x,y
725.0,559.0
724.0,556.0
724.0,553.0
723.0,548.0
723.0,548.0
720.0,536.0
720.0,536.0
716.0,523.0
716.0,523.0
713.0,504.0
700.0,470.0
697.0,453.0
697.0,453.0
696.0,433.0
691.0,390.0
684.0,352.0
684.0,352.0
679.0,327.0
675.0,318.0
673.0,315.0
673.0,315.0
671.0,312.0
671.0,312.0
677.0,322.0
681.0,330.0
681.0,330.0
683.0,340.0
688.0,356.0
688.0,356.0
708.0,384.0
722.0,395.0
736.0,403.0
736.0,403.0
745.0,403.0
745.0,403.0
747.0,396.0
743.0,376.0
739.0,364.0
739.0,364.0
735.0,351.0
735.0,351.0
731.0,327.0
733.0,320.0
739.0,319.0
739.0,319.0
779.0,332.0
793.0,340.0
793.0,340.0
808.0,352.0
827.0,364.0
827.0,364.0
841.0,376.0
841.0,376.0
849.0,393.0
837.0,399.0
808.0,383.0
808.0,383.0
793.0,373.0
777.0,345.0
778.0,330.0
778.0,330.0
785.0,318.0
785.0,318.0
796.0,310.0
827.0,308.0
841.0,317.0
841.0,317.0
853.0,331.0
853.0,331.0
865.0,362.0
863.0,373.0
856.0,381.0
856.0,381.0
848.0,387.0
848.0,387.0
839.0,383.0
839.0,383.0
833.0,372.0
841.0,370.0
853.0,364.0
853.0,364.0
870.0,362.0
870.0,362.0
888.0,363.0
916.0,369.0
927.0,373.0
927.0,373.0
933.0,380.0
933.0,380.0
936.0,389.0
930.0,397.0
930.0,397.0
908.0,400.0
897.0,395.0
897.0,395.0
886.0,384.0
886.0,384.0
879.0,372.0
876.0,342.0
885.0,327.0
885.0,327.0
896.0,316.0
896.0,316.0
909.0,316.0
923.0,336.0
928.0,348.0
928.0,348.0
938.0,366.0
938.0,366.0
945.0,377.0
949.0,386.0
946.0,378.0
946.0,378.0
943.0,364.0
943.0,364.0
944.0,350.0
944.0,336.0
944.0,336.0
948.0,311.0
953.0,308.0
953.0,308.0
959.0,306.0
962.0,309.0
962.0,309.0
960.0,309.0
955.0,310.0
955.0,310.0
954.0,309.0
