x,y
642.0,525.0
642.0,528.0
640.0,526.0
640.0,526.0
639.0,507.0
638.0,492.0
636.0,461.0
636.0,461.0
632.0,442.0
632.0,442.0
624.0,378.0
620.0,352.0
620.0,352.0
615.0,327.0
613.0,312.0
613.0,312.0
613.0,296.0
615.0,298.0
615.0,298.0
620.0,307.0
635.0,332.0
647.0,352.0
647.0,352.0
659.0,368.0
659.0,368.0
674.0,372.0
682.0,362.0
681.0,354.0
681.0,354.0
678.0,340.0
678.0,340.0
672.0,323.0
669.0,293.0
675.0,285.0
675.0,285.0
685.0,283.0
685.0,283.0
696.0,291.0
724.0,308.0
737.0,320.0
737.0,320.0
751.0,328.0
751.0,328.0
764.0,353.0
758.0,356.0
751.0,357.0
751.0,357.0
740.0,351.0
740.0,351.0
729.0,344.0
719.0,324.0
719.0,312.0
719.0,312.0
725.0,301.0
725.0,301.0
735.0,295.0
754.0,293.0
773.0,296.0
773.0,296.0
784.0,309.0
784.0,309.0
793.0,324.0
794.0,350.0
785.0,356.0
785.0,356.0
774.0,356.0
774.0,356.0
766.0,352.0
766.0,352.0
765.0,347.0
776.0,335.0
793.0,335.0
793.0,335.0
811.0,338.0
811.0,338.0
829.0,338.0
862.0,345.0
871.0,350.0
871.0,350.0
874.0,356.0
874.0,356.0
871.0,361.0
846.0,361.0
830.0,353.0
830.0,353.0
818.0,342.0
810.0,328.0
810.0,328.0
807.0,304.0
815.0,294.0
815.0,294.0
827.0,290.0
827.0,290.0
839.0,294.0
839.0,294.0
849.0,303.0
861.0,326.0
865.0,339.0
865.0,339.0
865.0,350.0
861.0,346.0
859.0,336.0
859.0,336.0
856.0,326.0
856.0,326.0
855.0,315.0
863.0,296.0
874.0,297.0
874.0,297.0
888.0,301.0
888.0,301.0
904.0,309.0
919.0,318.0
919.0,318.0
941.0,335.0
947.0,340.0
947.0,340.0
947.0,340.0
947.0,340.0
945.0,339.0
