x,y
631.0,507.0
629.0,505.0
629.0,505.0
628.0,499.0
629.0,495.0
629.0,495.0
623.0,474.0
625.0,463.0
625.0,463.0
623.0,448.0
621.0,433.0
621.0,433.0
619.0,390.0
616.0,367.0
610.0,320.0
605.0,309.0
605.0,309.0
602.0,305.0
602.0,305.0
602.0,303.0
602.0,303.0
603.0,307.0
614.0,326.0
619.0,339.0
619.0,339.0
630.0,349.0
639.0,378.0
648.0,380.0
648.0,380.0
656.0,374.0
656.0,374.0
658.0,366.0
655.0,336.0
652.0,325.0
652.0,325.0
653.0,315.0
659.0,310.0
659.0,310.0
670.0,313.0
677.0,321.0
677.0,321.0
687.0,328.0
687.0,328.0
699.0,337.0
699.0,337.0
712.0,347.0
732.0,368.0
731.0,373.0
731.0,373.0
725.0,374.0
725.0,374.0
714.0,375.0
692.0,362.0
686.0,351.0
686.0,351.0
686.0,340.0
686.0,340.0
685.0,329.0
697.0,312.0
708.0,310.0
708.0,310.0
721.0,317.0
732.0,326.0
732.0,326.0
743.0,350.0
737.0,357.0
737.0,357.0
730.0,361.0
730.0,361.0
720.0,361.0
714.0,355.0
719.0,352.0
719.0,352.0
725.0,349.0
725.0,349.0
734.0,352.0
762.0,357.0
778.0,360.0
778.0,360.0
792.0,364.0
792.0,364.0
805.0,369.0
805.0,369.0
811.0,374.0
809.0,377.0
801.0,376.0
801.0,376.0
789.0,373.0
777.0,365.0
777.0,365.0
763.0,353.0
762.0,336.0
762.0,336.0
763.0,327.0
779.0,312.0
790.0,315.0
790.0,315.0
799.0,322.0
799.0,322.0
804.0,332.0
812.0,357.0
812.0,365.0
812.0,365.0
811.0,367.0
811.0,367.0
807.0,356.0
806.0,345.0
809.0,333.0
809.0,333.0
812.0,323.0
812.0,323.0
818.0,317.0
818.0,317.0
830.0,315.0
852.0,331.0
863.0,340.0
863.0,340.0
869.0,349.0
877.0,355.0
877.0,355.0
881.0,359.0
880.0,361.0
