x,y
628.0,403.0
627.0,408.0
627.0,408.0
627.0,404.0
628.0,406.0
628.0,406.0
639.0,426.0
648.0,440.0
648.0,440.0
658.0,460.0
658.0,460.0
667.0,475.0
680.0,511.0
686.0,527.0
686.0,527.0
690.0,537.0
690.0,537.0
696.0,551.0
700.0,567.0
703.0,576.0
703.0,576.0
703.0,579.0
703.0,579.0
701.0,578.0
693.0,563.0
688.0,548.0
688.0,548.0
682.0,526.0
682.0,526.0
678.0,502.0
660.0,452.0
655.0,424.0
655.0,424.0
652.0,394.0
652.0,394.0
646.0,371.0
646.0,371.0
647.0,353.0
642.0,339.0
645.0,343.0
645.0,343.0
647.0,354.0
647.0,354.0
653.0,371.0
679.0,403.0
693.0,414.0
693.0,414.0
701.0,422.0
701.0,422.0
707.0,419.0
712.0,393.0
709.0,378.0
709.0,378.0
707.0,367.0
709.0,355.0
709.0,355.0
716.0,336.0
725.0,334.0
725.0,334.0
738.0,336.0
738.0,336.0
750.0,345.0
784.0,369.0
798.0,380.0
798.0,380.0
805.0,391.0
805.0,391.0
808.0,400.0
805.0,407.0
795.0,405.0
795.0,405.0
784.0,399.0
784.0,399.0
771.0,391.0
758.0,372.0
754.0,363.0
754.0,363.0
754.0,347.0
754.0,347.0
758.0,334.0
769.0,324.0
769.0,324.0
791.0,321.0
804.0,327.0
804.0,327.0
817.0,341.0
826.0,354.0
826.0,354.0
834.0,377.0
835.0,392.0
835.0,392.0
833.0,403.0
833.0,403.0
825.0,407.0
816.0,402.0
813.0,400.0
813.0,400.0
824.0,391.0
824.0,391.0
837.0,385.0
837.0,385.0
852.0,380.0
887.0,382.0
905.0,387.0
905.0,387.0
913.0,398.0
917.0,406.0
917.0,406.0
908.0,425.0
898.0,426.0
885.0,425.0
885.0,425.0
871.0,413.0
871.0,413.0
854.0,390.0
853.0,378.0
853.0,378.0
858.0,363.0
865.0,350.0
865.0,350.0
889.0,336.0
900.0,337.0
900.0,337.0
909.0,345.0
909.0,345.0
912.0,356.0
913.0,379.0
913.0,390.0
913.0,390.0
914.0,401.0
914.0,401.0
914.0,400.0
912.0,395.0
912.0,395.0
917.0,373.0
920.0,360.0
924.0,351.0
924.0,351.0
929.0,341.0
929.0,341.0
948.0,341.0
957.0,345.0
969.0,353.0
969.0,353.0
978.0,359.0
978.0,359.0
989.0,368.0
992.0,369.0
992.0,369.0
