x,y
689.0,546.0
688.0,540.0
688.0,540.0
681.0,529.0
680.0,520.0
680.0,509.0
680.0,509.0
676.0,496.0
676.0,496.0
664.0,456.0
656.0,434.0
651.0,413.0
651.0,413.0
643.0,371.0
644.0,353.0
644.0,353.0
643.0,336.0
641.0,327.0
641.0,327.0
638.0,331.0
639.0,341.0
639.0,341.0
643.0,370.0
655.0,387.0
663.0,404.0
663.0,404.0
676.0,412.0
676.0,412.0
687.0,418.0
700.0,401.0
705.0,392.0
705.0,392.0
708.0,382.0
708.0,382.0
708.0,366.0
708.0,350.0
708.0,350.0
715.0,333.0
723.0,333.0
723.0,333.0
734.0,335.0
745.0,341.0
745.0,341.0
768.0,359.0
779.0,369.0
779.0,369.0
787.0,382.0
787.0,382.0
794.0,388.0
786.0,406.0
777.0,407.0
777.0,407.0
764.0,403.0
764.0,403.0
756.0,395.0
750.0,369.0
752.0,357.0
752.0,357.0
758.0,347.0
758.0,347.0
769.0,336.0
795.0,330.0
808.0,340.0
808.0,340.0
816.0,348.0
821.0,361.0
821.0,361.0
821.0,378.0
821.0,378.0
811.0,400.0
804.0,406.0
804.0,406.0
795.0,405.0
795.0,405.0
791.0,405.0
786.0,394.0
791.0,389.0
791.0,389.0
802.0,386.0
802.0,386.0
816.0,384.0
847.0,392.0
857.0,395.0
857.0,395.0
864.0,397.0
864.0,397.0
870.0,399.0
876.0,400.0
876.0,401.0
876.0,401.0
871.0,403.0
866.0,401.0
866.0,401.0
860.0,400.0
860.0,400.0
845.0,391.0
838.0,382.0
838.0,382.0
835.0,364.0
831.0,350.0
831.0,350.0
843.0,318.0
853.0,311.0
853.0,311.0
864.0,311.0
864.0,311.0
873.0,317.0
883.0,345.0
885.0,363.0
885.0,363.0
886.0,380.0
886.0,380.0
886.0,392.0
886.0,410.0
883.0,410.0
883.0,410.0
881.0,404.0
881.0,393.0
881.0,393.0
884.0,361.0
886.0,344.0
886.0,344.0
887.0,332.0
887.0,322.0
887.0,322.0
887.0,317.0
887.0,317.0
887.0,316.0
889.0,319.0
889.0,319.0
890.0,319.0
887.0,318.0
887.0,318.0
