x,y
618.0,366.0
619.0,378.0
625.0,385.0
625.0,385.0
636.0,393.0
636.0,393.0
644.0,411.0
644.0,411.0
652.0,432.0
675.0,467.0
686.0,486.0
686.0,486.0
695.0,504.0
695.0,504.0
703.0,523.0
713.0,560.0
713.0,560.0
713.0,564.0
711.0,569.0
700.0,558.0
700.0,558.0
698.0,547.0
698.0,547.0
694.0,540.0
688.0,492.0
682.0,474.0
682.0,474.0
677.0,436.0
677.0,436.0
662.0,401.0
663.0,370.0
660.0,350.0
660.0,350.0
657.0,333.0
657.0,333.0
656.0,323.0
656.0,321.0
655.0,327.0
655.0,327.0
659.0,340.0
659.0,340.0
660.0,355.0
683.0,390.0
697.0,410.0
697.0,410.0
710.0,418.0
710.0,418.0
724.0,419.0
733.0,395.0
732.0,377.0
732.0,377.0
726.0,361.0
726.0,361.0
723.0,346.0
723.0,346.0
721.0,336.0
728.0,324.0
735.0,324.0
735.0,324.0
742.0,331.0
742.0,331.0
753.0,341.0
781.0,370.0
797.0,379.0
797.0,379.0
816.0,387.0
816.0,387.0
833.0,394.0
856.0,401.0
856.0,403.0
856.0,403.0
853.0,407.0
844.0,405.0
844.0,405.0
815.0,393.0
803.0,382.0
803.0,382.0
793.0,374.0
793.0,374.0
787.0,360.0
793.0,331.0
805.0,320.0
805.0,320.0
817.0,316.0
817.0,316.0
840.0,330.0
846.0,345.0
850.0,359.0
850.0,359.0
852.0,374.0
852.0,374.0
851.0,386.0
851.0,386.0
847.0,397.0
840.0,405.0
838.0,403.0
838.0,403.0
836.0,393.0
842.0,386.0
842.0,386.0
860.0,380.0
872.0,384.0
872.0,384.0
884.0,385.0
884.0,385.0
895.0,388.0
917.0,389.0
925.0,389.0
925.0,389.0
931.0,385.0
931.0,385.0
934.0,385.0
924.0,385.0
915.0,387.0
915.0,387.0
903.0,386.0
903.0,386.0
892.0,386.0
892.0,386.0
885.0,378.0
879.0,361.0
881.0,349.0
881.0,349.0
885.0,338.0
894.0,328.0
894.0,328.0
912.0,329.0
918.0,335.0
918.0,335.0
923.0,347.0
924.0,360.0
924.0,360.0
928.0,383.0
928.0,389.0
928.0,389.0
924.0,386.0
924.0,386.0
922.0,380.0
918.0,366.0
918.0,366.0
919.0,339.0
923.0,327.0
923.0,327.0
926.0,317.0
931.0,311.0
931.0,311.0
953.0,314.0
962.0,320.0
962.0,320.0
965.0,322.0
967.0,322.0
967.0,322.0
