x,y
682.0,515.0
682.0,515.0
685.0,513.0
688.0,510.0
688.0,510.0
685.0,507.0
685.0,507.0
686.0,499.0
686.0,473.0
685.0,456.0
685.0,456.0
685.0,438.0
685.0,438.0
685.0,398.0
682.0,382.0
679.0,365.0
679.0,365.0
676.0,341.0
676.0,331.0
675.0,327.0
675.0,327.0
679.0,328.0
679.0,335.0
681.0,343.0
681.0,343.0
689.0,366.0
695.0,383.0
695.0,383.0
704.0,393.0
712.0,403.0
712.0,403.0
723.0,407.0
723.0,407.0
734.0,402.0
734.0,388.0
734.0,388.0
733.0,375.0
733.0,375.0
732.0,358.0
729.0,333.0
734.0,326.0
734.0,326.0
742.0,325.0
751.0,330.0
751.0,330.0
767.0,339.0
767.0,339.0
794.0,365.0
808.0,374.0
814.0,385.0
814.0,385.0
820.0,394.0
820.0,394.0
821.0,399.0
809.0,402.0
797.0,396.0
797.0,396.0
785.0,385.0
785.0,385.0
772.0,359.0
766.0,345.0
766.0,345.0
767.0,330.0
771.0,319.0
771.0,319.0
792.0,319.0
805.0,324.0
805.0,324.0
815.0,336.0
818.0,347.0
818.0,347.0
821.0,371.0
814.0,381.0
809.0,381.0
809.0,381.0
799.0,381.0
799.0,381.0
798.0,370.0
807.0,364.0
821.0,363.0
821.0,363.0
835.0,367.0
835.0,367.0
864.0,374.0
876.0,382.0
876.0,382.0
883.0,385.0
888.0,388.0
888.0,388.0
885.0,393.0
875.0,393.0
875.0,393.0
866.0,393.0
866.0,393.0
856.0,385.0
845.0,367.0
844.0,351.0
844.0,351.0
841.0,340.0
842.0,327.0
842.0,327.0
853.0,318.0
860.0,320.0
868.0,327.0
868.0,327.0
875.0,338.0
875.0,338.0
880.0,362.0
880.0,375.0
880.0,375.0
879.0,383.0
877.0,383.0
877.0,383.0
874.0,368.0
875.0,357.0
875.0,357.0
875.0,346.0
875.0,346.0
879.0,336.0
885.0,332.0
885.0,332.0
902.0,333.0
913.0,339.0
913.0,339.0
922.0,345.0
928.0,353.0
928.0,353.0
941.0,362.0
943.0,366.0
942.0,364.0
942.0,364.0
