x,y
644.0,357.0
642.0,362.0
643.0,361.0
646.0,371.0
646.0,371.0
648.0,382.0
648.0,382.0
664.0,422.0
682.0,424.0
685.0,469.0
685.0,469.0
694.0,485.0
699.0,526.0
699.0,526.0
699.0,536.0
698.0,538.0
698.0,538.0
694.0,540.0
688.0,503.0
688.0,503.0
683.0,497.0
682.0,482.0
682.0,482.0
679.0,434.0
680.0,405.0
680.0,386.0
680.0,386.0
680.0,348.0
679.0,332.0
679.0,332.0
677.0,320.0
677.0,320.0
676.0,314.0
678.0,313.0
678.0,313.0
681.0,323.0
681.0,334.0
681.0,334.0
685.0,346.0
685.0,346.0
690.0,361.0
708.0,389.0
715.0,390.0
715.0,390.0
717.0,385.0
721.0,372.0
721.0,372.0
720.0,363.0
720.0,363.0
724.0,329.0
727.0,317.0
733.0,309.0
733.0,309.0
743.0,310.0
743.0,310.0
767.0,325.0
785.0,335.0
796.0,345.0
796.0,345.0
805.0,359.0
805.0,359.0
804.0,372.0
794.0,373.0
794.0,373.0
782.0,367.0
782.0,367.0
769.0,358.0
762.0,349.0
762.0,349.0
755.0,322.0
755.0,308.0
759.0,301.0
759.0,301.0
769.0,290.0
769.0,290.0
783.0,292.0
808.0,306.0
815.0,316.0
815.0,316.0
819.0,328.0
819.0,328.0
819.0,342.0
819.0,342.0
814.0,354.0
800.0,360.0
796.0,357.0
796.0,357.0
801.0,350.0
801.0,350.0
830.0,345.0
848.0,348.0
865.0,349.0
865.0,349.0
882.0,355.0
882.0,355.0
900.0,368.0
900.0,374.0
893.0,377.0
893.0,377.0
881.0,377.0
881.0,377.0
867.0,369.0
846.0,352.0
842.0,334.0
842.0,334.0
843.0,320.0
843.0,320.0
849.0,307.0
860.0,297.0
860.0,297.0
886.0,305.0
892.0,316.0
892.0,316.0
897.0,348.0
900.0,363.0
899.0,370.0
899.0,370.0
900.0,372.0
900.0,372.0
898.0,363.0
898.0,363.0
901.0,335.0
904.0,321.0
908.0,310.0
908.0,310.0
917.0,304.0
917.0,304.0
926.0,305.0
948.0,320.0
958.0,330.0
958.0,330.0
965.0,337.0
965.0,337.0
970.0,342.0
969.0,344.0
965.0,342.0
