x,y
593.0,497.0
593.0,497.0
593.0,496.0
596.0,482.0
598.0,473.0
598.0,473.0
598.0,458.0
598.0,458.0
598.0,446.0
606.0,408.0
612.0,382.0
612.0,382.0
615.0,362.0
615.0,362.0
620.0,338.0
622.0,292.0
620.0,276.0
620.0,276.0
624.0,274.0
626.0,283.0
626.0,283.0
628.0,296.0
632.0,311.0
632.0,311.0
647.0,340.0
657.0,353.0
657.0,353.0
668.0,359.0
678.0,351.0
678.0,351.0
682.0,323.0
682.0,309.0
687.0,299.0
687.0,299.0
694.0,293.0
694.0,293.0
703.0,286.0
703.0,286.0
710.0,287.0
726.0,301.0
731.0,314.0
731.0,314.0
743.0,324.0
743.0,324.0
776.0,350.0
795.0,358.0
807.0,365.0
807.0,365.0
816.0,372.0
816.0,372.0
807.0,372.0
795.0,371.0
795.0,371.0
784.0,365.0
771.0,359.0
771.0,359.0
754.0,340.0
749.0,330.0
750.0,317.0
750.0,317.0
757.0,305.0
757.0,305.0
772.0,296.0
772.0,296.0
788.0,290.0
821.0,302.0
831.0,315.0
831.0,315.0
837.0,326.0
837.0,326.0
838.0,344.0
834.0,369.0
828.0,377.0
828.0,377.0
822.0,375.0
822.0,375.0
820.0,367.0
826.0,362.0
839.0,360.0
839.0,360.0
854.0,362.0
854.0,362.0
870.0,365.0
902.0,370.0
915.0,372.0
915.0,372.0
925.0,372.0
925.0,372.0
933.0,373.0
933.0,373.0
932.0,375.0
912.0,374.0
899.0,373.0
899.0,373.0
888.0,368.0
888.0,368.0
878.0,361.0
866.0,332.0
869.0,316.0
869.0,316.0
874.0,299.0
874.0,299.0
885.0,290.0
912.0,300.0
921.0,316.0
921.0,316.0
929.0,330.0
929.0,330.0
933.0,351.0
937.0,369.0
934.0,366.0
934.0,366.0
933.0,354.0
933.0,354.0
930.0,341.0
928.0,325.0
928.0,325.0
930.0,295.0
939.0,285.0
939.0,285.0
951.0,281.0
964.0,282.0
964.0,282.0
993.0,295.0
1008.0,303.0
1008.0,303.0
1021.0,305.0
1021.0,305.0
1026.0,307.0
