x,y
665.0,543.0
665.0,541.0
666.0,536.0
666.0,536.0
658.0,527.0
658.0,516.0
658.0,516.0
659.0,499.0
659.0,499.0
655.0,483.0
648.0,449.0
643.0,427.0
643.0,427.0
639.0,406.0
639.0,384.0
639.0,384.0
637.0,352.0
635.0,337.0
635.0,337.0
632.0,328.0
634.0,333.0
636.0,343.0
636.0,343.0
639.0,357.0
639.0,357.0
644.0,372.0
659.0,400.0
666.0,407.0
666.0,407.0
676.0,406.0
682.0,382.0
682.0,382.0
680.0,372.0
673.0,356.0
673.0,356.0
668.0,332.0
673.0,324.0
679.0,322.0
679.0,322.0
689.0,320.0
689.0,320.0
700.0,322.0
726.0,339.0
744.0,348.0
744.0,348.0
759.0,358.0
759.0,358.0
772.0,368.0
772.0,368.0
784.0,378.0
788.0,386.0
782.0,386.0
782.0,386.0
772.0,386.0
772.0,386.0
745.0,380.0
735.0,367.0
729.0,354.0
729.0,354.0
729.0,342.0
729.0,342.0
741.0,311.0
755.0,304.0
770.0,307.0
770.0,307.0
786.0,315.0
786.0,315.0
800.0,333.0
811.0,368.0
807.0,382.0
807.0,382.0
801.0,389.0
801.0,389.0
795.0,393.0
792.0,383.0
802.0,380.0
802.0,380.0
816.0,375.0
816.0,375.0
834.0,374.0
834.0,374.0
856.0,374.0
895.0,381.0
911.0,381.0
911.0,381.0
922.0,377.0
922.0,377.0
932.0,372.0
927.0,372.0
917.0,372.0
917.0,372.0
903.0,371.0
903.0,371.0
890.0,367.0
869.0,354.0
861.0,337.0
861.0,337.0
860.0,323.0
860.0,323.0
865.0,308.0
884.0,296.0
894.0,302.0
894.0,302.0
905.0,318.0
905.0,318.0
910.0,335.0
918.0,367.0
922.0,375.0
922.0,375.0
923.0,374.0
923.0,374.0
919.0,359.0
916.0,347.0
919.0,334.0
919.0,334.0
921.0,323.0
921.0,323.0
935.0,312.0
944.0,311.0
952.0,316.0
952.0,316.0
962.0,325.0
962.0,325.0
969.0,331.0
969.0,331.0
971.0,333.0
976.0,333.0
