x,y
553.0,352.0
550.0,355.0
551.0,360.0
551.0,360.0
553.0,367.0
553.0,367.0
561.0,370.0
581.0,402.0
594.0,424.0
594.0,424.0
603.0,445.0
603.0,445.0
621.0,488.0
629.0,505.0
634.0,521.0
634.0,521.0
638.0,547.0
641.0,551.0
639.0,558.0
639.0,558.0
638.0,561.0
638.0,561.0
638.0,557.0
626.0,544.0
624.0,528.0
624.0,528.0
615.0,482.0
612.0,461.0
612.0,461.0
608.0,437.0
605.0,412.0
605.0,412.0
604.0,384.0
604.0,384.0
597.0,344.0
598.0,335.0
598.0,335.0
597.0,328.0
599.0,330.0
599.0,330.0
608.0,348.0
615.0,365.0
615.0,365.0
624.0,383.0
637.0,402.0
637.0,402.0
664.0,421.0
673.0,418.0
679.0,408.0
679.0,408.0
680.0,398.0
680.0,398.0
670.0,367.0
670.0,356.0
670.0,345.0
670.0,345.0
671.0,337.0
671.0,337.0
686.0,334.0
698.0,341.0
698.0,341.0
711.0,350.0
730.0,358.0
730.0,358.0
749.0,371.0
749.0,371.0
775.0,392.0
781.0,401.0
782.0,410.0
782.0,410.0
775.0,413.0
775.0,413.0
751.0,405.0
738.0,399.0
731.0,386.0
731.0,386.0
726.0,373.0
726.0,373.0
726.0,360.0
738.0,335.0
749.0,322.0
749.0,322.0
764.0,319.0
764.0,319.0
789.0,337.0
799.0,354.0
801.0,372.0
801.0,372.0
800.0,385.0
800.0,385.0
788.0,411.0
779.0,416.0
779.0,416.0
772.0,413.0
769.0,408.0
769.0,408.0
786.0,396.0
807.0,394.0
849.0,391.0
849.0,391.0
869.0,394.0
869.0,394.0
892.0,393.0
920.0,395.0
921.0,396.0
921.0,396.0
915.0,395.0
915.0,395.0
877.0,387.0
870.0,379.0
870.0,379.0
866.0,364.0
866.0,364.0
864.0,333.0
868.0,317.0
868.0,317.0
878.0,300.0
889.0,300.0
889.0,300.0
912.0,314.0
921.0,332.0
928.0,350.0
928.0,350.0
932.0,366.0
932.0,366.0
933.0,382.0
933.0,382.0
934.0,392.0
930.0,389.0
928.0,378.0
928.0,378.0
929.0,366.0
929.0,366.0
930.0,348.0
939.0,315.0
947.0,306.0
947.0,306.0
956.0,308.0
956.0,308.0
970.0,315.0
983.0,324.0
988.0,328.0
988.0,328.0
990.0,330.0
990.0,330.0
989.0,327.0
