x,y
612.0,411.0
612.0,409.0
612.0,409.0
613.0,416.0
613.0,416.0
621.0,426.0
629.0,436.0
629.0,436.0
640.0,448.0
652.0,468.0
652.0,468.0
674.0,501.0
684.0,518.0
684.0,518.0
696.0,536.0
703.0,550.0
703.0,550.0
716.0,574.0
718.0,583.0
718.0,592.0
718.0,592.0
717.0,594.0
717.0,594.0
708.0,589.0
702.0,578.0
696.0,564.0
696.0,564.0
690.0,543.0
690.0,543.0
680.0,488.0
681.0,457.0
681.0,457.0
678.0,431.0
674.0,406.0
674.0,406.0
665.0,372.0
666.0,370.0
666.0,370.0
671.0,369.0
671.0,369.0
674.0,378.0
678.0,391.0
678.0,391.0
692.0,415.0
701.0,437.0
709.0,449.0
709.0,449.0
717.0,458.0
717.0,458.0
726.0,454.0
731.0,437.0
728.0,423.0
728.0,423.0
725.0,409.0
725.0,409.0
726.0,385.0
732.0,378.0
740.0,376.0
740.0,376.0
748.0,381.0
748.0,381.0
758.0,390.0
758.0,390.0
780.0,415.0
797.0,429.0
814.0,438.0
814.0,438.0
834.0,444.0
834.0,444.0
858.0,448.0
857.0,449.0
849.0,451.0
849.0,451.0
833.0,450.0
833.0,450.0
819.0,445.0
819.0,445.0
804.0,433.0
795.0,403.0
797.0,383.0
797.0,383.0
807.0,373.0
807.0,373.0
823.0,366.0
860.0,369.0
875.0,384.0
875.0,384.0
881.0,399.0
881.0,399.0
880.0,430.0
873.0,441.0
862.0,449.0
862.0,449.0
851.0,449.0
851.0,449.0
841.0,444.0
842.0,435.0
849.0,432.0
849.0,432.0
863.0,428.0
863.0,428.0
882.0,430.0
916.0,433.0
934.0,434.0
934.0,434.0
951.0,431.0
951.0,431.0
965.0,429.0
975.0,430.0
975.0,430.0
976.0,426.0
977.0,429.0
977.0,429.0
968.0,431.0
968.0,431.0
961.0,434.0
940.0,430.0
930.0,420.0
930.0,420.0
925.0,414.0
925.0,414.0
925.0,405.0
928.0,379.0
936.0,369.0
936.0,369.0
944.0,359.0
944.0,359.0
954.0,356.0
966.0,368.0
972.0,381.0
972.0,381.0
976.0,398.0
981.0,411.0
981.0,411.0
982.0,424.0
982.0,424.0
979.0,432.0
976.0,424.0
976.0,424.0
971.0,412.0
971.0,412.0
967.0,395.0
977.0,362.0
991.0,354.0
991.0,354.0
1003.0,353.0
1003.0,353.0
1018.0,355.0
1028.0,363.0
1027.0,364.0
1027.0,364.0
1022.0,368.0
1022.0,368.0
1017.0,364.0
