x,y
686.0,563.0
686.0,555.0
686.0,555.0
685.0,550.0
681.0,542.0
681.0,542.0
676.0,512.0
682.0,473.0
682.0,473.0
667.0,471.0
667.0,471.0
657.0,445.0
645.0,397.0
643.0,357.0
643.0,357.0
634.0,343.0
634.0,343.0
629.0,325.0
624.0,311.0
622.0,306.0
622.0,306.0
620.0,305.0
622.0,307.0
622.0,307.0
631.0,327.0
634.0,341.0
634.0,341.0
642.0,356.0
652.0,375.0
652.0,375.0
677.0,392.0
685.0,389.0
685.0,389.0
692.0,381.0
692.0,381.0
696.0,372.0
690.0,350.0
690.0,332.0
690.0,332.0
691.0,317.0
691.0,317.0
693.0,302.0
712.0,299.0
724.0,308.0
724.0,308.0
731.0,320.0
731.0,320.0
742.0,340.0
755.0,355.0
755.0,355.0
787.0,375.0
801.0,377.0
809.0,374.0
809.0,374.0
804.0,373.0
790.0,373.0
790.0,373.0
778.0,373.0
778.0,373.0
768.0,368.0
756.0,354.0
758.0,343.0
758.0,343.0
761.0,327.0
761.0,327.0
783.0,300.0
801.0,295.0
815.0,301.0
815.0,301.0
826.0,312.0
826.0,312.0
836.0,325.0
834.0,353.0
830.0,365.0
830.0,365.0
823.0,372.0
823.0,372.0
815.0,375.0
808.0,374.0
808.0,374.0
804.0,359.0
812.0,353.0
812.0,353.0
823.0,351.0
823.0,351.0
836.0,353.0
862.0,360.0
875.0,361.0
875.0,361.0
886.0,366.0
886.0,366.0
894.0,366.0
911.0,361.0
916.0,359.0
916.0,359.0
919.0,359.0
919.0,359.0
918.0,360.0
918.0,360.0
913.0,360.0
894.0,361.0
884.0,362.0
884.0,362.0
874.0,360.0
866.0,354.0
866.0,354.0
859.0,332.0
858.0,318.0
858.0,318.0
860.0,302.0
867.0,288.0
867.0,288.0
888.0,284.0
899.0,292.0
899.0,292.0
910.0,306.0
910.0,306.0
917.0,321.0
923.0,346.0
923.0,356.0
923.0,356.0
922.0,360.0
922.0,360.0
921.0,355.0
917.0,330.0
918.0,315.0
918.0,315.0
922.0,302.0
922.0,302.0
928.0,288.0
937.0,285.0
937.0,285.0
958.0,292.0
971.0,303.0
981.0,310.0
981.0,310.0
987.0,319.0
987.0,319.0
992.0,328.0
992.0,328.0
992.0,328.0
991.0,328.0
