x,y
634.0,400.0
634.0,400.0
637.0,401.0
637.0,401.0
643.0,406.0
650.0,416.0
656.0,430.0
656.0,430.0
664.0,439.0
664.0,439.0
674.0,451.0
692.0,483.0
704.0,494.0
704.0,494.0
721.0,522.0
732.0,535.0
738.0,547.0
738.0,547.0
743.0,556.0
743.0,556.0
743.0,577.0
741.0,587.0
736.0,593.0
729.0,585.0
729.0,585.0
721.0,573.0
721.0,573.0
719.0,562.0
719.0,562.0
714.0,536.0
708.0,489.0
705.0,458.0
705.0,458.0
699.0,436.0
699.0,436.0
698.0,408.0
696.0,369.0
697.0,358.0
697.0,358.0
697.0,353.0
697.0,354.0
697.0,354.0
700.0,375.0
705.0,388.0
705.0,388.0
712.0,405.0
721.0,418.0
721.0,418.0
745.0,436.0
754.0,437.0
754.0,437.0
758.0,429.0
758.0,429.0
755.0,418.0
751.0,386.0
751.0,372.0
751.0,372.0
756.0,365.0
756.0,365.0
762.0,365.0
762.0,365.0
771.0,371.0
790.0,389.0
803.0,400.0
803.0,400.0
815.0,410.0
830.0,411.0
830.0,411.0
855.0,416.0
860.0,416.0
861.0,416.0
861.0,416.0
854.0,411.0
854.0,411.0
832.0,411.0
819.0,405.0
819.0,405.0
808.0,402.0
800.0,396.0
800.0,396.0
796.0,374.0
802.0,363.0
802.0,363.0
809.0,352.0
809.0,352.0
820.0,346.0
846.0,356.0
858.0,367.0
858.0,367.0
865.0,380.0
865.0,380.0
872.0,391.0
864.0,409.0
859.0,412.0
859.0,412.0
850.0,410.0
848.0,406.0
848.0,406.0
850.0,399.0
850.0,399.0
871.0,400.0
886.0,404.0
898.0,407.0
898.0,407.0
910.0,411.0
910.0,411.0
935.0,412.0
946.0,414.0
946.0,414.0
955.0,415.0
955.0,415.0
959.0,412.0
952.0,415.0
940.0,413.0
940.0,413.0
926.0,407.0
926.0,407.0
916.0,408.0
897.0,395.0
892.0,382.0
892.0,382.0
894.0,369.0
900.0,358.0
900.0,358.0
918.0,349.0
929.0,355.0
937.0,365.0
937.0,365.0
946.0,381.0
946.0,381.0
954.0,408.0
953.0,416.0
953.0,416.0
953.0,418.0
953.0,418.0
950.0,414.0
944.0,406.0
944.0,406.0
939.0,378.0
948.0,365.0
948.0,365.0
960.0,352.0
977.0,348.0
977.0,348.0
1002.0,352.0
1008.0,356.0
1012.0,359.0
1012.0,359.0
1012.0,362.0
1012.0,362.0
