x,y
601.0,340.0
613.0,360.0
613.0,360.0
620.0,370.0
620.0,370.0
632.0,381.0
648.0,418.0
655.0,435.0
655.0,435.0
661.0,451.0
661.0,451.0
670.0,476.0
675.0,489.0
680.0,501.0
680.0,501.0
685.0,517.0
685.0,517.0
690.0,539.0
686.0,543.0
682.0,542.0
682.0,542.0
678.0,533.0
678.0,533.0
672.0,521.0
657.0,480.0
650.0,452.0
650.0,452.0
646.0,423.0
646.0,423.0
645.0,390.0
642.0,336.0
644.0,315.0
644.0,315.0
647.0,299.0
647.0,299.0
647.0,284.0
645.0,284.0
646.0,290.0
646.0,290.0
649.0,303.0
649.0,303.0
660.0,341.0
674.0,360.0
704.0,372.0
704.0,372.0
711.0,366.0
711.0,366.0
716.0,352.0
717.0,309.0
722.0,291.0
722.0,291.0
729.0,282.0
729.0,282.0
740.0,282.0
750.0,292.0
750.0,292.0
770.0,319.0
782.0,334.0
782.0,334.0
797.0,346.0
829.0,364.0
836.0,368.0
836.0,368.0
834.0,371.0
834.0,371.0
809.0,364.0
798.0,354.0
788.0,343.0
788.0,343.0
783.0,332.0
783.0,332.0
781.0,319.0
797.0,291.0
813.0,286.0
813.0,286.0
831.0,287.0
831.0,287.0
848.0,295.0
876.0,326.0
881.0,344.0
881.0,344.0
875.0,356.0
875.0,356.0
869.0,366.0
869.0,366.0
856.0,370.0
840.0,363.0
841.0,354.0
841.0,354.0
848.0,349.0
848.0,349.0
865.0,345.0
898.0,348.0
912.0,348.0
912.0,348.0
926.0,351.0
926.0,351.0
941.0,356.0
965.0,359.0
974.0,358.0
974.0,358.0
977.0,359.0
977.0,359.0
972.0,356.0
962.0,359.0
962.0,359.0
931.0,355.0
917.0,350.0
917.0,350.0
907.0,340.0
902.0,327.0
902.0,327.0
902.0,301.0
913.0,290.0
913.0,290.0
924.0,284.0
924.0,284.0
939.0,287.0
956.0,291.0
956.0,291.0
979.0,312.0
986.0,331.0
986.0,331.0
989.0,342.0
989.0,342.0
988.0,350.0
987.0,340.0
986.0,324.0
986.0,324.0
986.0,308.0
989.0,287.0
989.0,287.0
1006.0,266.0
1022.0,269.0
1041.0,278.0
1041.0,278.0
1054.0,291.0
1054.0,291.0
1062.0,306.0
1062.0,313.0
1062.0,313.0
1061.0,314.0
1057.0,312.0
