x,y
716.0,541.0
720.0,543.0
720.0,543.0
721.0,542.0
719.0,530.0
714.0,523.0
714.0,523.0
710.0,511.0
710.0,511.0
706.0,500.0
706.0,500.0
696.0,445.0
696.0,445.0
693.0,427.0
693.0,427.0
687.0,398.0
686.0,382.0
681.0,371.0
681.0,371.0
681.0,361.0
682.0,359.0
682.0,359.0
684.0,366.0
684.0,375.0
684.0,375.0
690.0,402.0
697.0,412.0
706.0,423.0
706.0,423.0
716.0,429.0
716.0,429.0
728.0,427.0
729.0,418.0
728.0,407.0
728.0,407.0
724.0,389.0
724.0,389.0
721.0,360.0
724.0,356.0
724.0,356.0
735.0,357.0
749.0,364.0
749.0,364.0
765.0,374.0
765.0,374.0
787.0,397.0
793.0,409.0
793.0,409.0
796.0,417.0
794.0,417.0
794.0,417.0
774.0,407.0
767.0,397.0
764.0,386.0
764.0,386.0
765.0,374.0
765.0,374.0
767.0,362.0
783.0,347.0
795.0,345.0
795.0,345.0
808.0,351.0
808.0,351.0
826.0,373.0
824.0,386.0
823.0,399.0
823.0,399.0
819.0,408.0
819.0,408.0
810.0,410.0
810.0,406.0
810.0,406.0
818.0,402.0
828.0,395.0
828.0,395.0
838.0,392.0
838.0,392.0
864.0,392.0
876.0,396.0
886.0,398.0
886.0,398.0
890.0,407.0
890.0,407.0
885.0,415.0
885.0,415.0
877.0,415.0
855.0,406.0
848.0,401.0
848.0,401.0
844.0,389.0
844.0,389.0
842.0,381.0
848.0,354.0
854.0,342.0
854.0,342.0
862.0,338.0
862.0,338.0
876.0,351.0
884.0,366.0
885.0,381.0
885.0,381.0
890.0,394.0
890.0,394.0
891.0,404.0
892.0,407.0
890.0,399.0
890.0,399.0
890.0,387.0
890.0,387.0
888.0,374.0
888.0,360.0
888.0,360.0
904.0,341.0
911.0,338.0
911.0,338.0
916.0,343.0
924.0,348.0
924.0,348.0
940.0,366.0
942.0,370.0
942.0,370.0
