x,y
601.0,355.0
609.0,365.0
617.0,374.0
617.0,374.0
623.0,381.0
623.0,381.0
628.0,392.0
645.0,420.0
653.0,435.0
653.0,435.0
659.0,449.0
659.0,449.0
666.0,464.0
675.0,489.0
679.0,504.0
679.0,504.0
681.0,516.0
681.0,516.0
683.0,540.0
682.0,548.0
680.0,551.0
680.0,551.0
672.0,543.0
667.0,534.0
667.0,534.0
664.0,519.0
655.0,502.0
655.0,502.0
652.0,453.0
648.0,429.0
647.0,406.0
647.0,406.0
652.0,379.0
652.0,379.0
648.0,347.0
647.0,339.0
648.0,338.0
648.0,338.0
651.0,344.0
651.0,344.0
656.0,366.0
664.0,376.0
664.0,376.0
669.0,397.0
680.0,415.0
680.0,415.0
692.0,426.0
692.0,426.0
707.0,426.0
709.0,415.0
710.0,406.0
710.0,406.0
712.0,389.0
712.0,389.0
709.0,376.0
711.0,350.0
715.0,345.0
715.0,345.0
722.0,344.0
722.0,344.0
730.0,349.0
730.0,349.0
738.0,357.0
758.0,378.0
774.0,390.0
774.0,390.0
789.0,401.0
789.0,401.0
806.0,410.0
830.0,423.0
836.0,429.0
836.0,429.0
834.0,432.0
834.0,432.0
820.0,427.0
807.0,422.0
795.0,409.0
795.0,409.0
777.0,411.0
777.0,411.0
768.0,395.0
768.0,395.0
763.0,380.0
767.0,354.0
777.0,346.0
777.0,346.0
792.0,341.0
806.0,345.0
806.0,345.0
832.0,366.0
839.0,381.0
839.0,381.0
841.0,391.0
841.0,391.0
843.0,405.0
833.0,425.0
828.0,426.0
828.0,426.0
819.0,424.0
819.0,424.0
816.0,415.0
825.0,408.0
836.0,407.0
836.0,407.0
850.0,408.0
850.0,408.0
865.0,409.0
865.0,409.0
878.0,418.0
903.0,419.0
913.0,416.0
913.0,416.0
920.0,414.0
926.0,415.0
926.0,415.0
919.0,412.0
909.0,414.0
909.0,414.0
898.0,415.0
886.0,413.0
886.0,413.0
868.0,403.0
860.0,394.0
860.0,394.0
858.0,386.0
858.0,386.0
859.0,371.0
870.0,349.0
878.0,345.0
878.0,345.0
890.0,350.0
890.0,350.0
899.0,359.0
912.0,385.0
917.0,400.0
917.0,400.0
920.0,406.0
920.0,406.0
922.0,410.0
916.0,399.0
914.0,386.0
914.0,386.0
912.0,378.0
913.0,365.0
913.0,365.0
919.0,344.0
924.0,339.0
924.0,339.0
933.0,340.0
933.0,340.0
943.0,346.0
943.0,346.0
955.0,354.0
971.0,368.0
977.0,373.0
977.0,373.0
