x,y
625.0,552.0
627.0,552.0
627.0,552.0
623.0,543.0
622.0,536.0
622.0,536.0
621.0,527.0
621.0,510.0
614.0,460.0
614.0,460.0
608.0,438.0
604.0,409.0
604.0,409.0
597.0,352.0
592.0,336.0
589.0,327.0
589.0,327.0
592.0,331.0
594.0,340.0
594.0,340.0
600.0,349.0
600.0,349.0
606.0,367.0
629.0,406.0
643.0,416.0
643.0,416.0
657.0,422.0
657.0,422.0
663.0,418.0
668.0,396.0
666.0,383.0
666.0,383.0
664.0,364.0
664.0,364.0
659.0,355.0
659.0,355.0
662.0,350.0
674.0,347.0
685.0,349.0
685.0,349.0
698.0,362.0
716.0,369.0
716.0,369.0
741.0,396.0
748.0,402.0
748.0,402.0
747.0,409.0
744.0,410.0
744.0,410.0
725.0,405.0
717.0,397.0
717.0,397.0
709.0,386.0
709.0,386.0
705.0,379.0
706.0,367.0
706.0,367.0
723.0,337.0
737.0,333.0
737.0,333.0
754.0,336.0
754.0,336.0
768.0,348.0
783.0,377.0
781.0,390.0
781.0,390.0
777.0,400.0
766.0,408.0
766.0,408.0
748.0,412.0
745.0,402.0
747.0,397.0
747.0,397.0
755.0,394.0
755.0,394.0
783.0,394.0
803.0,395.0
803.0,395.0
817.0,404.0
834.0,401.0
834.0,401.0
865.0,414.0
871.0,411.0
871.0,411.0
871.0,410.0
871.0,410.0
868.0,411.0
845.0,412.0
833.0,411.0
833.0,411.0
823.0,407.0
818.0,395.0
818.0,395.0
812.0,385.0
812.0,385.0
819.0,352.0
826.0,344.0
834.0,337.0
834.0,337.0
844.0,336.0
844.0,336.0
862.0,354.0
867.0,367.0
873.0,381.0
873.0,381.0
876.0,394.0
876.0,394.0
880.0,413.0
877.0,410.0
877.0,410.0
873.0,401.0
873.0,401.0
875.0,393.0
873.0,381.0
873.0,381.0
872.0,349.0
876.0,334.0
882.0,326.0
882.0,326.0
895.0,324.0
895.0,324.0
907.0,327.0
921.0,336.0
921.0,338.0
921.0,338.0
921.0,337.0
