x,y
575.0,381.0
575.0,381.0
581.0,393.0
599.0,424.0
618.0,437.0
618.0,437.0
616.0,469.0
630.0,509.0
635.0,532.0
635.0,532.0
638.0,546.0
638.0,546.0
642.0,558.0
648.0,575.0
645.0,581.0
645.0,581.0
636.0,570.0
633.0,561.0
627.0,540.0
627.0,540.0
622.0,515.0
622.0,515.0
617.0,472.0
617.0,444.0
617.0,444.0
615.0,418.0
618.0,371.0
617.0,354.0
617.0,354.0
619.0,344.0
619.0,344.0
618.0,334.0
621.0,338.0
622.0,344.0
622.0,344.0
625.0,354.0
631.0,371.0
631.0,371.0
644.0,399.0
651.0,410.0
651.0,410.0
660.0,411.0
669.0,407.0
669.0,407.0
671.0,381.0
669.0,369.0
669.0,369.0
665.0,358.0
665.0,358.0
666.0,347.0
666.0,347.0
670.0,339.0
685.0,332.0
695.0,336.0
695.0,336.0
710.0,343.0
710.0,343.0
728.0,357.0
763.0,382.0
774.0,397.0
774.0,397.0
779.0,409.0
776.0,413.0
776.0,413.0
757.0,410.0
744.0,395.0
734.0,383.0
734.0,383.0
731.0,372.0
731.0,372.0
742.0,342.0
754.0,333.0
754.0,333.0
769.0,331.0
769.0,331.0
783.0,335.0
795.0,345.0
795.0,345.0
807.0,379.0
803.0,395.0
803.0,395.0
796.0,406.0
786.0,415.0
786.0,415.0
768.0,411.0
767.0,406.0
767.0,406.0
773.0,400.0
789.0,393.0
789.0,393.0
826.0,395.0
845.0,400.0
861.0,400.0
861.0,400.0
877.0,406.0
877.0,406.0
899.0,409.0
904.0,406.0
904.0,406.0
903.0,403.0
893.0,401.0
893.0,401.0
863.0,395.0
848.0,389.0
848.0,389.0
839.0,379.0
839.0,379.0
833.0,361.0
838.0,331.0
846.0,318.0
846.0,318.0
858.0,314.0
870.0,319.0
870.0,319.0
888.0,347.0
894.0,366.0
898.0,381.0
898.0,381.0
899.0,392.0
899.0,392.0
893.0,398.0
890.0,387.0
890.0,387.0
888.0,373.0
891.0,359.0
891.0,359.0
898.0,330.0
905.0,323.0
905.0,323.0
918.0,323.0
918.0,323.0
924.0,329.0
932.0,340.0
932.0,339.0
932.0,339.0
930.0,338.0
