x,y
671.0,454.0
675.0,469.0
675.0,475.0
673.0,482.0
666.0,489.0
659.0,493.0
629.0,487.0
625.0,479.0
619.0,432.0
623.0,425.0
629.0,416.0
637.0,414.0
643.0,413.0
667.0,443.0
671.0,457.0
679.0,517.0
680.0,531.0
680.0,545.0
683.0,559.0
689.0,584.0
690.0,614.0
692.0,622.0
691.0,626.0
688.0,621.0
682.0,614.0
666.0,598.0
632.0,565.0
632.0,565.0
642.0,558.0
651.0,559.0
664.0,561.0
693.0,568.0
709.0,571.0
739.0,581.0
740.0,581.0
720.0,595.0
710.0,598.0
702.0,607.0
699.0,610.0
698.0,616.0
695.0,611.0
695.0,606.0
693.0,599.0
693.0,593.0
685.0,527.0
686.0,511.0
687.0,494.0
696.0,450.0
697.0,437.0
700.0,426.0
705.0,417.0
735.0,416.0
742.0,422.0
747.0,430.0
758.0,464.0
760.0,474.0
762.0,484.0
762.0,494.0
760.0,483.0
760.0,473.0
763.0,437.0
765.0,427.0
769.0,421.0
774.0,416.0
791.0,421.0
810.0,455.0
813.0,471.0
821.0,497.0
823.0,501.0
826.0,497.0
824.0,481.0
826.0,440.0
825.0,437.0
830.0,432.0
841.0,441.0
846.0,447.0
856.0,468.0
858.0,477.0
885.0,510.0
883.0,487.0
882.0,465.0
881.0,455.0
883.0,449.0
874.0,430.0
870.0,434.0
872.0,438.0
876.0,446.0
896.0,481.0
903.0,489.0
908.0,496.0
922.0,502.0
923.0,497.0
925.0,496.0
925.0,490.0
924.0,461.0
924.0,452.0
925.0,448.0
934.0,424.0
939.0,419.0
943.0,417.0
969.0,445.0
972.0,452.0
998.0,466.0
1005.0,471.0
1008.0,472.0
1014.0,475.0
997.0,484.0
990.0,484.0
984.0,479.0
961.0,437.0
963.0,429.0
966.0,420.0
989.0,411.0
997.0,414.0
1004.0,420.0
1010.0,427.0
1019.0,463.0
1016.0,467.0
1016.0,469.0
1014.0,438.0
1012.0,423.0
1010.0,411.0
1010.0,398.0
1007.0,336.0
1007.0,322.0
1004.0,306.0
995.0,262.0
990.0,262.0
988.0,261.0
983.0,287.0
983.0,300.0
987.0,316.0
993.0,331.0
1023.0,390.0
1033.0,406.0
1040.0,416.0
1045.0,425.0
1034.0,447.0
1026.0,455.0
1015.0,457.0
956.0,489.0
939.0,498.0
918.0,505.0
844.0,522.0
832.0,524.0
821.0,524.0
812.0,525.0
813.0,534.0
819.0,540.0
824.0,546.0
854.0,572.0
865.0,578.0
873.0,583.0
877.0,584.0
