x,y
708.0,407.0
718.0,409.0
722.0,432.0
712.0,443.0
712.0,443.0
682.0,436.0
673.0,422.0
673.0,422.0
666.0,407.0
668.0,395.0
684.0,379.0
684.0,379.0
694.0,383.0
701.0,394.0
712.0,430.0
712.0,430.0
720.0,451.0
721.0,477.0
721.0,477.0
728.0,517.0
730.0,534.0
730.0,534.0
732.0,539.0
715.0,527.0
699.0,512.0
699.0,512.0
679.0,495.0
685.0,494.0
685.0,494.0
701.0,497.0
742.0,503.0
764.0,510.0
763.0,515.0
756.0,522.0
740.0,535.0
740.0,535.0
735.0,538.0
728.0,533.0
724.0,523.0
724.0,523.0
718.0,470.0
719.0,449.0
719.0,449.0
720.0,407.0
726.0,397.0
726.0,397.0
735.0,389.0
755.0,396.0
766.0,411.0
769.0,450.0
769.0,450.0
768.0,454.0
766.0,447.0
766.0,413.0
766.0,413.0
766.0,397.0
778.0,390.0
790.0,394.0
790.0,394.0
803.0,408.0
811.0,427.0
811.0,427.0
816.0,445.0
815.0,439.0
815.0,439.0
814.0,426.0
818.0,399.0
819.0,393.0
819.0,393.0
833.0,404.0
840.0,424.0
840.0,424.0
849.0,439.0
857.0,447.0
859.0,434.0
859.0,434.0
863.0,415.0
857.0,394.0
857.0,402.0
863.0,419.0
873.0,434.0
873.0,434.0
896.0,451.0
904.0,449.0
904.0,449.0
906.0,443.0
905.0,407.0
907.0,393.0
907.0,393.0
912.0,388.0
932.0,398.0
932.0,398.0
948.0,409.0
962.0,415.0
984.0,430.0
984.0,430.0
990.0,439.0
977.0,438.0
953.0,426.0
953.0,426.0
945.0,412.0
944.0,399.0
944.0,399.0
971.0,374.0
971.0,374.0
983.0,384.0
996.0,413.0
995.0,422.0
995.0,422.0
994.0,405.0
995.0,384.0
995.0,384.0
993.0,362.0
994.0,310.0
990.0,268.0
988.0,260.0
981.0,262.0
981.0,262.0
982.0,297.0
991.0,316.0
998.0,338.0
998.0,338.0
1025.0,374.0
1034.0,390.0
1034.0,401.0
1034.0,401.0
1009.0,421.0
987.0,427.0
987.0,427.0
931.0,449.0
898.0,457.0
863.0,466.0
863.0,466.0
814.0,475.0
796.0,485.0
801.0,493.0
811.0,504.0
811.0,504.0
832.0,534.0
839.0,543.0
841.0,547.0
841.0,547.0
