x,y
595.0,436.0
598.0,442.0
600.0,451.0
600.0,451.0
597.0,460.0
587.0,468.0
587.0,468.0
559.0,470.0
546.0,459.0
546.0,459.0
527.0,415.0
530.0,394.0
541.0,383.0
541.0,383.0
568.0,397.0
582.0,419.0
582.0,419.0
595.0,451.0
613.0,514.0
617.0,545.0
624.0,588.0
625.0,604.0
625.0,604.0
625.0,608.0
625.0,608.0
624.0,602.0
620.0,566.0
606.0,506.0
606.0,470.0
606.0,470.0
612.0,445.0
616.0,415.0
618.0,420.0
618.0,420.0
615.0,456.0
611.0,483.0
612.0,508.0
612.0,508.0
610.0,536.0
610.0,536.0
596.0,571.0
592.0,579.0
587.0,580.0
605.0,575.0
605.0,575.0
625.0,577.0
649.0,581.0
666.0,585.0
666.0,585.0
663.0,577.0
663.0,577.0
626.0,520.0
626.0,520.0
618.0,492.0
618.0,492.0
620.0,439.0
621.0,420.0
621.0,420.0
629.0,406.0
653.0,409.0
672.0,428.0
672.0,428.0
686.0,453.0
697.0,485.0
696.0,484.0
696.0,484.0
695.0,468.0
704.0,419.0
710.0,404.0
710.0,404.0
731.0,404.0
741.0,419.0
759.0,459.0
760.0,473.0
760.0,473.0
759.0,477.0
760.0,456.0
761.0,437.0
761.0,437.0
766.0,416.0
781.0,404.0
781.0,404.0
805.0,434.0
821.0,460.0
826.0,472.0
829.0,480.0
835.0,478.0
834.0,472.0
830.0,460.0
829.0,451.0
817.0,415.0
817.0,411.0
818.0,408.0
832.0,425.0
836.0,436.0
842.0,446.0
875.0,481.0
884.0,484.0
886.0,483.0
892.0,478.0
883.0,442.0
880.0,431.0
877.0,424.0
878.0,397.0
885.0,397.0
889.0,395.0
919.0,410.0
930.0,417.0
939.0,423.0
950.0,430.0
981.0,450.0
985.0,453.0
988.0,455.0
971.0,463.0
963.0,462.0
957.0,461.0
951.0,455.0
929.0,424.0
928.0,418.0
927.0,409.0
936.0,392.0
940.0,392.0
945.0,392.0
952.0,393.0
975.0,416.0
979.0,423.0
984.0,433.0
982.0,446.0
976.0,442.0
977.0,435.0
973.0,390.0
972.0,380.0
969.0,365.0
955.0,308.0
946.0,285.0
935.0,273.0
925.0,281.0
929.0,288.0
934.0,295.0
954.0,340.0
960.0,354.0
968.0,365.0
999.0,398.0
1006.0,405.0
1009.0,410.0
1010.0,417.0
997.0,441.0
985.0,450.0
976.0,459.0
960.0,466.0
900.0,498.0
882.0,507.0
869.0,512.0
809.0,530.0
794.0,533.0
783.0,532.0
764.0,539.0
764.0,541.0
766.0,546.0
770.0,546.0
796.0,566.0
803.0,569.0
814.0,576.0
822.0,583.0
827.0,585.0
