x,y
602.0,437.0
602.0,437.0
603.0,441.0
604.0,446.0
599.0,466.0
599.0,466.0
595.0,475.0
585.0,474.0
564.0,450.0
564.0,450.0
558.0,431.0
556.0,415.0
570.0,385.0
570.0,385.0
593.0,397.0
602.0,417.0
607.0,444.0
607.0,444.0
609.0,480.0
617.0,530.0
617.0,530.0
620.0,547.0
620.0,547.0
620.0,551.0
615.0,531.0
612.0,482.0
614.0,452.0
616.0,431.0
616.0,431.0
627.0,397.0
627.0,393.0
624.0,405.0
624.0,405.0
611.0,447.0
605.0,471.0
605.0,471.0
599.0,490.0
586.0,511.0
583.0,511.0
583.0,511.0
593.0,508.0
628.0,512.0
628.0,512.0
644.0,516.0
651.0,517.0
643.0,504.0
643.0,504.0
638.0,491.0
628.0,475.0
628.0,475.0
622.0,435.0
627.0,416.0
645.0,400.0
659.0,410.0
659.0,410.0
671.0,427.0
671.0,427.0
682.0,446.0
683.0,469.0
680.0,461.0
680.0,461.0
676.0,427.0
681.0,410.0
705.0,405.0
717.0,417.0
717.0,417.0
728.0,449.0
730.0,457.0
728.0,452.0
728.0,452.0
723.0,413.0
730.0,401.0
742.0,396.0
742.0,396.0
765.0,420.0
778.0,441.0
782.0,455.0
782.0,455.0
788.0,464.0
788.0,464.0
791.0,446.0
791.0,430.0
791.0,430.0
787.0,394.0
787.0,394.0
789.0,416.0
797.0,437.0
797.0,437.0
809.0,452.0
809.0,452.0
819.0,457.0
837.0,450.0
834.0,436.0
834.0,436.0
825.0,393.0
835.0,394.0
835.0,394.0
847.0,397.0
888.0,411.0
907.0,422.0
907.0,422.0
931.0,442.0
933.0,445.0
910.0,445.0
890.0,442.0
890.0,442.0
880.0,423.0
880.0,423.0
880.0,411.0
902.0,390.0
917.0,393.0
917.0,393.0
935.0,418.0
936.0,433.0
930.0,443.0
930.0,443.0
921.0,425.0
921.0,402.0
920.0,384.0
920.0,384.0
921.0,336.0
924.0,316.0
924.0,316.0
909.0,279.0
909.0,279.0
906.0,284.0
906.0,284.0
917.0,315.0
924.0,332.0
936.0,353.0
936.0,353.0
959.0,386.0
968.0,407.0
961.0,414.0
949.0,421.0
949.0,421.0
912.0,440.0
888.0,453.0
864.0,462.0
864.0,462.0
809.0,485.0
785.0,493.0
767.0,500.0
767.0,500.0
751.0,512.0
755.0,521.0
755.0,521.0
765.0,532.0
792.0,555.0
804.0,562.0
804.0,562.0
810.0,562.0
