x,y
649.0,412.0
649.0,412.0
649.0,415.0
649.0,435.0
643.0,449.0
643.0,449.0
627.0,456.0
596.0,442.0
587.0,424.0
587.0,424.0
589.0,384.0
603.0,374.0
603.0,374.0
619.0,366.0
641.0,392.0
652.0,443.0
656.0,470.0
658.0,497.0
658.0,497.0
656.0,546.0
654.0,565.0
653.0,581.0
653.0,581.0
652.0,591.0
648.0,583.0
634.0,573.0
634.0,573.0
617.0,559.0
612.0,545.0
612.0,545.0
623.0,541.0
623.0,541.0
691.0,542.0
691.0,542.0
712.0,546.0
712.0,546.0
719.0,556.0
708.0,568.0
708.0,568.0
693.0,578.0
674.0,592.0
667.0,591.0
667.0,591.0
661.0,586.0
659.0,563.0
657.0,546.0
657.0,546.0
656.0,525.0
656.0,474.0
664.0,425.0
670.0,399.0
670.0,399.0
680.0,381.0
716.0,378.0
731.0,406.0
731.0,406.0
740.0,428.0
737.0,463.0
735.0,462.0
735.0,462.0
735.0,446.0
734.0,406.0
734.0,406.0
741.0,393.0
755.0,387.0
782.0,406.0
782.0,406.0
791.0,430.0
798.0,454.0
801.0,474.0
801.0,474.0
799.0,464.0
799.0,464.0
799.0,404.0
799.0,404.0
807.0,389.0
807.0,389.0
826.0,384.0
837.0,396.0
849.0,428.0
856.0,447.0
856.0,447.0
858.0,458.0
858.0,458.0
863.0,464.0
868.0,460.0
868.0,430.0
866.0,415.0
865.0,401.0
865.0,401.0
862.0,395.0
864.0,401.0
866.0,412.0
866.0,412.0
873.0,450.0
884.0,467.0
884.0,467.0
896.0,479.0
912.0,476.0
915.0,468.0
915.0,468.0
914.0,454.0
913.0,423.0
913.0,423.0
916.0,405.0
920.0,396.0
934.0,397.0
934.0,397.0
942.0,404.0
950.0,412.0
950.0,412.0
970.0,431.0
982.0,442.0
982.0,442.0
994.0,450.0
999.0,466.0
987.0,470.0
987.0,470.0
974.0,470.0
951.0,451.0
942.0,433.0
942.0,433.0
945.0,392.0
965.0,380.0
973.0,384.0
985.0,393.0
985.0,393.0
997.0,418.0
1005.0,448.0
1005.0,448.0
1000.0,451.0
994.0,421.0
994.0,421.0
986.0,381.0
988.0,360.0
988.0,360.0
984.0,338.0
983.0,317.0
983.0,270.0
983.0,270.0
982.0,260.0
982.0,260.0
976.0,262.0
976.0,272.0
978.0,286.0
978.0,286.0
994.0,327.0
1006.0,345.0
1006.0,345.0
1023.0,363.0
1052.0,395.0
1060.0,406.0
1060.0,406.0
1064.0,414.0
1052.0,427.0
1034.0,437.0
998.0,459.0
976.0,472.0
976.0,472.0
926.0,490.0
901.0,498.0
901.0,498.0
879.0,503.0
838.0,510.0
828.0,512.0
828.0,512.0
830.0,524.0
833.0,530.0
833.0,530.0
840.0,534.0
852.0,545.0
877.0,563.0
877.0,563.0
887.0,574.0
895.0,580.0
899.0,577.0
