x,y
604.0,431.0
604.0,429.0
605.0,435.0
604.0,445.0
604.0,445.0
588.0,458.0
575.0,454.0
575.0,454.0
552.0,423.0
551.0,400.0
556.0,383.0
556.0,383.0
578.0,377.0
590.0,388.0
602.0,405.0
602.0,405.0
617.0,454.0
623.0,485.0
625.0,509.0
625.0,509.0
630.0,528.0
634.0,546.0
634.0,546.0
633.0,537.0
624.0,498.0
617.0,470.0
617.0,470.0
616.0,443.0
616.0,443.0
627.0,403.0
629.0,395.0
628.0,392.0
628.0,392.0
623.0,418.0
617.0,439.0
617.0,439.0
612.0,456.0
595.0,490.0
588.0,504.0
588.0,504.0
583.0,509.0
595.0,509.0
612.0,510.0
612.0,510.0
636.0,514.0
663.0,517.0
651.0,508.0
640.0,498.0
640.0,498.0
632.0,484.0
622.0,448.0
619.0,427.0
619.0,427.0
623.0,400.0
631.0,393.0
631.0,393.0
642.0,395.0
651.0,402.0
651.0,402.0
677.0,432.0
685.0,447.0
687.0,461.0
687.0,461.0
685.0,450.0
684.0,435.0
682.0,417.0
682.0,417.0
691.0,388.0
700.0,388.0
700.0,388.0
726.0,426.0
726.0,426.0
727.0,439.0
727.0,439.0
729.0,437.0
729.0,423.0
729.0,423.0
727.0,404.0
740.0,364.0
758.0,367.0
758.0,367.0
774.0,378.0
793.0,412.0
808.0,428.0
811.0,425.0
814.0,412.0
814.0,412.0
806.0,369.0
805.0,359.0
805.0,359.0
806.0,361.0
808.0,372.0
808.0,372.0
829.0,403.0
842.0,421.0
869.0,436.0
877.0,432.0
877.0,432.0
876.0,425.0
873.0,402.0
873.0,402.0
873.0,391.0
880.0,383.0
880.0,383.0
896.0,381.0
913.0,389.0
913.0,389.0
929.0,403.0
954.0,431.0
963.0,437.0
963.0,437.0
967.0,442.0
939.0,445.0
923.0,424.0
922.0,404.0
922.0,404.0
925.0,391.0
939.0,384.0
947.0,391.0
947.0,391.0
958.0,416.0
955.0,427.0
951.0,434.0
951.0,434.0
949.0,409.0
955.0,392.0
955.0,377.0
955.0,377.0
956.0,358.0
960.0,320.0
960.0,320.0
959.0,298.0
950.0,280.0
943.0,276.0
943.0,276.0
943.0,285.0
943.0,285.0
961.0,340.0
961.0,340.0
974.0,362.0
974.0,362.0
990.0,389.0
990.0,400.0
990.0,400.0
980.0,408.0
949.0,428.0
928.0,442.0
928.0,442.0
846.0,478.0
818.0,481.0
818.0,481.0
793.0,486.0
763.0,488.0
760.0,493.0
760.0,493.0
761.0,495.0
783.0,513.0
799.0,527.0
799.0,527.0
831.0,550.0
834.0,551.0
