x,y
650.0,407.0
650.0,407.0
653.0,424.0
654.0,433.0
649.0,441.0
623.0,452.0
616.0,449.0
611.0,441.0
605.0,433.0
599.0,385.0
604.0,376.0
611.0,367.0
640.0,362.0
647.0,368.0
650.0,378.0
661.0,444.0
662.0,461.0
667.0,480.0
678.0,546.0
680.0,560.0
682.0,569.0
684.0,577.0
684.0,583.0
678.0,573.0
675.0,568.0
672.0,556.0
668.0,511.0
668.0,495.0
665.0,478.0
667.0,465.0
678.0,422.0
681.0,414.0
682.0,404.0
681.0,394.0
681.0,399.0
679.0,406.0
676.0,413.0
666.0,462.0
662.0,479.0
658.0,496.0
640.0,534.0
639.0,536.0
640.0,540.0
663.0,541.0
672.0,542.0
685.0,543.0
695.0,548.0
727.0,554.0
729.0,552.0
727.0,552.0
693.0,521.0
686.0,509.0
681.0,493.0
678.0,477.0
681.0,400.0
686.0,387.0
688.0,381.0
712.0,378.0
717.0,382.0
724.0,387.0
745.0,431.0
744.0,444.0
744.0,455.0
742.0,459.0
731.0,436.0
733.0,425.0
734.0,411.0
749.0,378.0
753.0,375.0
757.0,373.0
787.0,412.0
790.0,423.0
796.0,435.0
802.0,467.0
802.0,466.0
801.0,464.0
799.0,456.0
799.0,448.0
801.0,411.0
806.0,403.0
807.0,400.0
811.0,395.0
831.0,403.0
836.0,408.0
843.0,416.0
861.0,456.0
865.0,463.0
866.0,467.0
868.0,467.0
867.0,441.0
866.0,432.0
862.0,425.0
852.0,395.0
851.0,394.0
851.0,399.0
854.0,404.0
877.0,436.0
885.0,447.0
915.0,471.0
919.0,470.0
920.0,466.0
920.0,463.0
913.0,427.0
909.0,416.0
910.0,408.0
921.0,391.0
927.0,393.0
932.0,399.0
945.0,413.0
970.0,434.0
978.0,438.0
986.0,444.0
1001.0,454.0
998.0,456.0
988.0,460.0
980.0,463.0
956.0,445.0
955.0,436.0
955.0,388.0
959.0,381.0
972.0,376.0
978.0,381.0
982.0,384.0
995.0,408.0
998.0,418.0
1000.0,420.0
998.0,419.0
993.0,379.0
990.0,364.0
985.0,320.0
980.0,305.0
980.0,287.0
974.0,271.0
956.0,216.0
954.0,214.0
961.0,228.0
964.0,238.0
971.0,249.0
980.0,262.0
983.0,277.0
1029.0,351.0
1034.0,362.0
1029.0,392.0
1022.0,400.0
1016.0,408.0
1008.0,414.0
986.0,431.0
914.0,477.0
892.0,483.0
843.0,499.0
827.0,502.0
806.0,504.0
797.0,504.0
793.0,505.0
789.0,506.0
794.0,520.0
800.0,526.0
800.0,526.0
837.0,561.0
842.0,565.0
845.0,568.0
846.0,565.0
