x,y
703.0,432.0
703.0,432.0
704.0,439.0
703.0,450.0
697.0,460.0
697.0,460.0
673.0,469.0
658.0,461.0
647.0,442.0
647.0,442.0
647.0,407.0
660.0,401.0
672.0,399.0
672.0,399.0
692.0,423.0
695.0,440.0
695.0,440.0
694.0,464.0
699.0,503.0
704.0,521.0
704.0,521.0
705.0,538.0
705.0,538.0
709.0,566.0
706.0,569.0
700.0,563.0
700.0,563.0
679.0,547.0
668.0,540.0
668.0,540.0
666.0,536.0
683.0,539.0
696.0,540.0
725.0,547.0
735.0,552.0
735.0,552.0
744.0,555.0
744.0,555.0
748.0,560.0
736.0,570.0
725.0,572.0
725.0,572.0
715.0,576.0
712.0,575.0
712.0,575.0
711.0,567.0
704.0,539.0
696.0,503.0
696.0,483.0
698.0,459.0
698.0,459.0
700.0,439.0
714.0,407.0
714.0,407.0
726.0,403.0
740.0,409.0
740.0,409.0
757.0,437.0
762.0,456.0
763.0,469.0
761.0,459.0
761.0,459.0
758.0,442.0
758.0,442.0
778.0,405.0
778.0,405.0
788.0,409.0
788.0,409.0
812.0,441.0
815.0,458.0
815.0,458.0
817.0,468.0
818.0,458.0
819.0,441.0
819.0,441.0
818.0,426.0
832.0,408.0
853.0,431.0
859.0,447.0
865.0,463.0
865.0,463.0
872.0,464.0
874.0,454.0
874.0,454.0
874.0,438.0
876.0,421.0
876.0,421.0
873.0,397.0
874.0,399.0
885.0,442.0
885.0,442.0
897.0,455.0
910.0,461.0
910.0,461.0
914.0,452.0
912.0,443.0
914.0,416.0
914.0,416.0
916.0,404.0
930.0,398.0
940.0,404.0
940.0,404.0
951.0,415.0
951.0,415.0
968.0,426.0
991.0,442.0
998.0,446.0
998.0,446.0
982.0,446.0
968.0,441.0
953.0,415.0
954.0,400.0
954.0,400.0
969.0,381.0
980.0,386.0
993.0,399.0
993.0,399.0
1001.0,432.0
1000.0,442.0
999.0,440.0
999.0,440.0
998.0,410.0
998.0,389.0
996.0,363.0
996.0,363.0
995.0,314.0
990.0,294.0
990.0,294.0
982.0,274.0
970.0,267.0
969.0,281.0
969.0,281.0
980.0,309.0
980.0,309.0
1002.0,353.0
1014.0,375.0
1014.0,375.0
1021.0,392.0
1017.0,417.0
1000.0,428.0
1000.0,428.0
976.0,439.0
914.0,468.0
883.0,480.0
883.0,480.0
851.0,491.0
809.0,507.0
799.0,526.0
808.0,536.0
819.0,550.0
819.0,550.0
844.0,569.0
852.0,576.0
852.0,576.0
859.0,577.0
