x,y
694.0,442.0
697.0,437.0
696.0,442.0
696.0,442.0
690.0,460.0
682.0,465.0
682.0,465.0
675.0,461.0
659.0,441.0
658.0,413.0
662.0,402.0
662.0,402.0
677.0,396.0
677.0,396.0
684.0,402.0
694.0,437.0
699.0,485.0
701.0,503.0
705.0,523.0
705.0,523.0
708.0,545.0
707.0,549.0
705.0,544.0
705.0,544.0
702.0,519.0
702.0,498.0
702.0,498.0
702.0,475.0
704.0,427.0
709.0,409.0
709.0,409.0
710.0,410.0
710.0,410.0
705.0,432.0
700.0,453.0
694.0,470.0
694.0,470.0
679.0,505.0
675.0,513.0
675.0,513.0
675.0,514.0
691.0,512.0
707.0,511.0
707.0,511.0
721.0,516.0
737.0,524.0
735.0,522.0
735.0,522.0
728.0,518.0
708.0,496.0
704.0,481.0
704.0,481.0
703.0,445.0
702.0,429.0
702.0,429.0
706.0,418.0
728.0,404.0
741.0,409.0
758.0,437.0
758.0,451.0
758.0,451.0
756.0,454.0
756.0,433.0
756.0,433.0
759.0,423.0
761.0,410.0
776.0,399.0
776.0,399.0
787.0,406.0
795.0,423.0
803.0,452.0
803.0,452.0
804.0,450.0
804.0,450.0
808.0,396.0
808.0,396.0
814.0,390.0
814.0,390.0
835.0,403.0
841.0,424.0
850.0,454.0
854.0,457.0
854.0,457.0
856.0,449.0
856.0,449.0
856.0,434.0
857.0,403.0
860.0,396.0
860.0,396.0
861.0,399.0
863.0,428.0
887.0,460.0
887.0,460.0
899.0,460.0
904.0,446.0
903.0,435.0
903.0,435.0
905.0,418.0
913.0,402.0
920.0,402.0
920.0,402.0
928.0,407.0
952.0,424.0
952.0,424.0
967.0,434.0
979.0,441.0
981.0,447.0
981.0,447.0
970.0,447.0
951.0,444.0
951.0,444.0
944.0,431.0
944.0,419.0
944.0,419.0
947.0,410.0
962.0,408.0
969.0,414.0
969.0,414.0
982.0,434.0
984.0,438.0
981.0,436.0
981.0,436.0
981.0,415.0
984.0,380.0
983.0,359.0
982.0,334.0
982.0,334.0
977.0,297.0
969.0,300.0
964.0,303.0
964.0,303.0
962.0,319.0
972.0,359.0
978.0,378.0
978.0,378.0
987.0,392.0
987.0,392.0
995.0,412.0
992.0,420.0
953.0,439.0
924.0,450.0
924.0,450.0
896.0,462.0
896.0,462.0
835.0,468.0
811.0,470.0
811.0,470.0
795.0,473.0
785.0,477.0
790.0,483.0
790.0,483.0
797.0,490.0
820.0,511.0
830.0,522.0
830.0,522.0
840.0,532.0
846.0,539.0
