x,y
739.0,422.0
739.0,422.0
753.0,429.0
755.0,442.0
755.0,442.0
743.0,464.0
732.0,472.0
718.0,470.0
718.0,470.0
697.0,453.0
693.0,436.0
693.0,436.0
692.0,419.0
712.0,397.0
722.0,399.0
722.0,399.0
730.0,415.0
747.0,457.0
753.0,483.0
753.0,483.0
757.0,509.0
764.0,552.0
761.0,580.0
760.0,580.0
760.0,580.0
760.0,569.0
756.0,527.0
755.0,503.0
755.0,503.0
751.0,477.0
753.0,436.0
753.0,436.0
753.0,421.0
753.0,414.0
752.0,423.0
752.0,423.0
748.0,438.0
743.0,460.0
725.0,502.0
725.0,502.0
717.0,518.0
708.0,539.0
714.0,540.0
714.0,540.0
745.0,540.0
759.0,541.0
774.0,543.0
774.0,543.0
785.0,546.0
785.0,546.0
785.0,548.0
775.0,538.0
775.0,538.0
765.0,525.0
751.0,492.0
738.0,450.0
737.0,433.0
743.0,417.0
743.0,417.0
766.0,408.0
778.0,413.0
800.0,441.0
800.0,441.0
808.0,468.0
807.0,476.0
802.0,458.0
801.0,440.0
801.0,440.0
804.0,416.0
811.0,411.0
818.0,416.0
818.0,416.0
828.0,428.0
828.0,428.0
843.0,456.0
845.0,463.0
845.0,463.0
846.0,467.0
844.0,453.0
847.0,439.0
854.0,414.0
859.0,411.0
859.0,411.0
866.0,416.0
866.0,416.0
874.0,432.0
888.0,457.0
895.0,466.0
895.0,466.0
905.0,470.0
908.0,461.0
906.0,432.0
901.0,419.0
901.0,419.0
897.0,414.0
899.0,419.0
906.0,432.0
906.0,432.0
928.0,459.0
940.0,469.0
951.0,473.0
951.0,473.0
958.0,473.0
960.0,457.0
960.0,457.0
958.0,444.0
956.0,433.0
956.0,433.0
955.0,416.0
961.0,415.0
961.0,415.0
994.0,433.0
994.0,433.0
1021.0,451.0
1030.0,457.0
1030.0,457.0
1029.0,464.0
1029.0,464.0
1024.0,467.0
1002.0,455.0
992.0,441.0
994.0,414.0
1001.0,408.0
1001.0,408.0
1012.0,407.0
1012.0,407.0
1019.0,414.0
1027.0,439.0
1024.0,450.0
1024.0,450.0
1022.0,455.0
1025.0,446.0
1022.0,420.0
1018.0,403.0
1018.0,403.0
1014.0,383.0
1007.0,342.0
1003.0,320.0
1003.0,320.0
996.0,302.0
983.0,287.0
983.0,287.0
981.0,289.0
983.0,298.0
983.0,298.0
1000.0,334.0
1012.0,356.0
1025.0,376.0
1025.0,376.0
1050.0,406.0
1053.0,415.0
1049.0,425.0
1020.0,452.0
1020.0,452.0
1000.0,465.0
1000.0,465.0
944.0,487.0
910.0,498.0
884.0,510.0
884.0,510.0
862.0,527.0
867.0,535.0
879.0,542.0
895.0,554.0
897.0,554.0
