x,y
643.0,426.0
646.0,438.0
646.0,438.0
641.0,454.0
618.0,467.0
603.0,459.0
603.0,459.0
590.0,446.0
580.0,424.0
589.0,390.0
589.0,390.0
602.0,377.0
632.0,392.0
643.0,416.0
643.0,416.0
656.0,469.0
661.0,498.0
667.0,522.0
667.0,522.0
667.0,547.0
667.0,547.0
668.0,577.0
666.0,576.0
666.0,576.0
664.0,570.0
664.0,539.0
665.0,500.0
666.0,477.0
667.0,455.0
667.0,455.0
671.0,420.0
673.0,415.0
677.0,417.0
677.0,417.0
679.0,429.0
677.0,441.0
666.0,484.0
660.0,502.0
660.0,502.0
649.0,518.0
638.0,531.0
641.0,534.0
641.0,534.0
651.0,534.0
651.0,534.0
686.0,536.0
698.0,539.0
698.0,539.0
706.0,542.0
698.0,529.0
689.0,518.0
689.0,518.0
672.0,468.0
672.0,444.0
672.0,444.0
673.0,427.0
682.0,403.0
692.0,393.0
692.0,393.0
712.0,402.0
721.0,413.0
729.0,428.0
729.0,428.0
730.0,453.0
733.0,454.0
733.0,454.0
731.0,446.0
732.0,414.0
735.0,400.0
735.0,400.0
758.0,395.0
772.0,402.0
780.0,415.0
796.0,453.0
796.0,453.0
794.0,455.0
792.0,450.0
792.0,450.0
795.0,420.0
800.0,405.0
800.0,405.0
806.0,396.0
828.0,405.0
835.0,421.0
835.0,421.0
846.0,452.0
851.0,455.0
851.0,455.0
854.0,451.0
855.0,415.0
853.0,397.0
853.0,397.0
853.0,387.0
854.0,395.0
856.0,411.0
856.0,411.0
863.0,426.0
883.0,453.0
900.0,462.0
902.0,459.0
901.0,448.0
901.0,448.0
900.0,415.0
902.0,396.0
902.0,396.0
910.0,382.0
920.0,384.0
933.0,394.0
933.0,394.0
947.0,404.0
978.0,428.0
978.0,428.0
984.0,440.0
981.0,449.0
958.0,459.0
958.0,459.0
947.0,452.0
939.0,437.0
937.0,397.0
937.0,397.0
943.0,385.0
948.0,381.0
948.0,381.0
966.0,395.0
970.0,412.0
970.0,412.0
976.0,434.0
973.0,434.0
975.0,416.0
975.0,416.0
976.0,375.0
982.0,325.0
983.0,302.0
981.0,282.0
981.0,282.0
975.0,232.0
974.0,227.0
973.0,236.0
973.0,236.0
975.0,271.0
983.0,296.0
987.0,318.0
987.0,318.0
1005.0,367.0
1011.0,389.0
1011.0,389.0
1013.0,403.0
995.0,424.0
977.0,433.0
977.0,433.0
957.0,445.0
957.0,445.0
905.0,467.0
876.0,474.0
845.0,478.0
845.0,478.0
796.0,483.0
779.0,487.0
779.0,487.0
768.0,490.0
761.0,496.0
767.0,503.0
767.0,503.0
777.0,514.0
803.0,543.0
820.0,558.0
823.0,559.0
820.0,555.0
