x,y
658.0,429.0
657.0,428.0
656.0,431.0
655.0,432.0
645.0,455.0
640.0,459.0
632.0,461.0
597.0,446.0
593.0,436.0
591.0,426.0
589.0,415.0
601.0,368.0
608.0,364.0
614.0,360.0
643.0,385.0
648.0,396.0
653.0,410.0
664.0,483.0
665.0,501.0
666.0,519.0
667.0,532.0
672.0,575.0
673.0,579.0
673.0,584.0
651.0,568.0
643.0,558.0
635.0,549.0
627.0,538.0
609.0,519.0
616.0,520.0
623.0,523.0
669.0,534.0
685.0,535.0
700.0,537.0
731.0,538.0
731.0,543.0
728.0,546.0
724.0,550.0
698.0,568.0
689.0,572.0
689.0,574.0
684.0,578.0
676.0,575.0
675.0,567.0
673.0,558.0
671.0,548.0
665.0,497.0
664.0,483.0
664.0,469.0
671.0,406.0
672.0,391.0
678.0,379.0
712.0,369.0
721.0,376.0
729.0,390.0
754.0,450.0
755.0,456.0
756.0,457.0
753.0,451.0
747.0,405.0
745.0,394.0
746.0,385.0
751.0,382.0
779.0,398.0
786.0,407.0
792.0,419.0
799.0,461.0
801.0,465.0
801.0,465.0
800.0,460.0
800.0,418.0
802.0,406.0
807.0,400.0
807.0,389.0
811.0,384.0
830.0,406.0
834.0,416.0
838.0,429.0
844.0,439.0
851.0,449.0
857.0,459.0
857.0,452.0
857.0,440.0
855.0,397.0
855.0,388.0
854.0,385.0
859.0,402.0
861.0,414.0
871.0,442.0
906.0,478.0
914.0,482.0
915.0,482.0
917.0,481.0
911.0,451.0
906.0,440.0
906.0,431.0
904.0,421.0
906.0,395.0
910.0,388.0
915.0,385.0
939.0,398.0
947.0,405.0
954.0,411.0
1000.0,437.0
1003.0,445.0
1009.0,451.0
1013.0,455.0
996.0,460.0
989.0,459.0
980.0,457.0
947.0,422.0
950.0,409.0
952.0,396.0
957.0,389.0
983.0,387.0
991.0,392.0
997.0,399.0
1011.0,446.0
1011.0,455.0
1008.0,458.0
1004.0,447.0
1004.0,447.0
996.0,396.0
999.0,378.0
998.0,362.0
993.0,267.0
991.0,236.0
991.0,236.0
978.0,221.0
965.0,229.0
959.0,233.0
953.0,239.0
959.0,245.0
985.0,299.0
985.0,299.0
981.0,315.0
1013.0,364.0
1023.0,376.0
1029.0,384.0
1034.0,391.0
1010.0,424.0
1010.0,424.0
995.0,427.0
933.0,455.0
913.0,460.0
896.0,466.0
878.0,472.0
819.0,488.0
819.0,488.0
813.0,488.0
809.0,501.0
815.0,505.0
820.0,511.0
834.0,526.0
868.0,552.0
878.0,559.0
885.0,565.0
892.0,566.0
