x,y
701.0,434.0
699.0,434.0
699.0,437.0
699.0,437.0
701.0,443.0
687.0,453.0
677.0,452.0
677.0,452.0
669.0,444.0
660.0,420.0
660.0,406.0
660.0,406.0
676.0,387.0
686.0,389.0
695.0,397.0
710.0,431.0
710.0,431.0
715.0,456.0
719.0,483.0
725.0,533.0
725.0,533.0
725.0,552.0
725.0,552.0
720.0,567.0
720.0,567.0
711.0,560.0
711.0,560.0
680.0,534.0
672.0,528.0
672.0,528.0
673.0,524.0
703.0,523.0
724.0,522.0
724.0,522.0
743.0,524.0
765.0,528.0
765.0,531.0
765.0,531.0
759.0,535.0
740.0,551.0
733.0,559.0
733.0,559.0
726.0,565.0
723.0,559.0
721.0,548.0
721.0,548.0
718.0,519.0
716.0,498.0
714.0,456.0
714.0,456.0
715.0,437.0
722.0,420.0
737.0,401.0
737.0,401.0
746.0,404.0
758.0,414.0
765.0,446.0
765.0,446.0
766.0,457.0
766.0,457.0
765.0,433.0
765.0,433.0
767.0,418.0
767.0,418.0
770.0,405.0
784.0,401.0
793.0,410.0
793.0,410.0
805.0,439.0
805.0,452.0
805.0,452.0
804.0,455.0
805.0,435.0
812.0,408.0
816.0,401.0
823.0,399.0
823.0,399.0
839.0,426.0
843.0,442.0
848.0,452.0
848.0,452.0
851.0,451.0
853.0,437.0
856.0,424.0
856.0,424.0
856.0,401.0
858.0,401.0
858.0,401.0
859.0,409.0
864.0,440.0
872.0,453.0
872.0,453.0
879.0,456.0
879.0,456.0
887.0,442.0
890.0,429.0
895.0,394.0
906.0,387.0
906.0,387.0
914.0,392.0
936.0,418.0
946.0,427.0
946.0,427.0
956.0,437.0
956.0,437.0
966.0,444.0
955.0,448.0
942.0,444.0
942.0,444.0
927.0,428.0
928.0,413.0
934.0,402.0
934.0,402.0
955.0,401.0
969.0,421.0
964.0,432.0
961.0,434.0
961.0,434.0
963.0,420.0
970.0,403.0
972.0,392.0
972.0,392.0
975.0,370.0
974.0,326.0
974.0,326.0
977.0,312.0
973.0,308.0
960.0,318.0
960.0,318.0
959.0,337.0
959.0,337.0
981.0,392.0
981.0,392.0
994.0,415.0
988.0,424.0
988.0,424.0
971.0,435.0
949.0,442.0
949.0,442.0
897.0,461.0
871.0,467.0
818.0,481.0
797.0,482.0
797.0,482.0
782.0,486.0
782.0,486.0
775.0,487.0
783.0,496.0
814.0,518.0
828.0,536.0
842.0,548.0
842.0,548.0
848.0,553.0
847.0,549.0
