x,y
706.0,446.0
710.0,455.0
711.0,465.0
704.0,474.0
704.0,474.0
684.0,483.0
671.0,475.0
671.0,475.0
660.0,459.0
660.0,459.0
654.0,444.0
666.0,419.0
690.0,416.0
704.0,429.0
712.0,449.0
712.0,449.0
720.0,503.0
721.0,527.0
725.0,546.0
725.0,546.0
730.0,571.0
728.0,569.0
728.0,569.0
726.0,559.0
724.0,543.0
724.0,543.0
718.0,501.0
715.0,476.0
715.0,476.0
714.0,459.0
718.0,420.0
719.0,423.0
719.0,423.0
713.0,463.0
707.0,483.0
707.0,483.0
700.0,501.0
688.0,527.0
688.0,535.0
693.0,538.0
703.0,537.0
703.0,537.0
721.0,536.0
721.0,536.0
742.0,536.0
765.0,544.0
765.0,540.0
765.0,540.0
746.0,522.0
733.0,507.0
727.0,491.0
727.0,491.0
722.0,454.0
727.0,425.0
736.0,422.0
746.0,420.0
746.0,420.0
778.0,446.0
786.0,466.0
790.0,481.0
790.0,481.0
793.0,484.0
790.0,455.0
790.0,455.0
785.0,444.0
788.0,427.0
802.0,413.0
802.0,413.0
815.0,418.0
815.0,418.0
834.0,469.0
834.0,469.0
832.0,477.0
832.0,477.0
832.0,458.0
828.0,440.0
828.0,440.0
829.0,423.0
840.0,418.0
852.0,431.0
852.0,431.0
861.0,453.0
877.0,485.0
886.0,492.0
886.0,492.0
889.0,490.0
885.0,464.0
885.0,441.0
885.0,441.0
886.0,425.0
886.0,412.0
892.0,438.0
902.0,458.0
902.0,458.0
915.0,472.0
941.0,479.0
943.0,471.0
943.0,471.0
939.0,455.0
935.0,419.0
935.0,419.0
939.0,406.0
968.0,406.0
990.0,414.0
990.0,414.0
1016.0,424.0
1036.0,438.0
1043.0,457.0
1043.0,457.0
1031.0,461.0
1019.0,458.0
991.0,436.0
991.0,436.0
987.0,413.0
987.0,413.0
1005.0,389.0
1015.0,393.0
1038.0,421.0
1037.0,439.0
1037.0,439.0
1032.0,451.0
1030.0,438.0
1030.0,418.0
1030.0,418.0
1030.0,364.0
1029.0,339.0
1032.0,316.0
1032.0,316.0
1027.0,279.0
1021.0,273.0
1014.0,271.0
1014.0,271.0
1011.0,305.0
1018.0,323.0
1018.0,323.0
1029.0,344.0
1060.0,383.0
1065.0,411.0
1065.0,411.0
1030.0,434.0
1009.0,447.0
986.0,461.0
986.0,461.0
931.0,487.0
902.0,494.0
902.0,494.0
875.0,503.0
838.0,511.0
834.0,514.0
834.0,514.0
842.0,521.0
868.0,537.0
894.0,553.0
903.0,557.0
899.0,556.0
