x,y
622.0,448.0
623.0,448.0
629.0,456.0
627.0,460.0
626.0,465.0
617.0,475.0
611.0,476.0
608.0,472.0
589.0,447.0
587.0,439.0
585.0,430.0
585.0,421.0
588.0,410.0
611.0,383.0
618.0,383.0
622.0,385.0
641.0,422.0
645.0,432.0
645.0,446.0
646.0,502.0
651.0,515.0
653.0,532.0
656.0,546.0
667.0,589.0
667.0,596.0
669.0,600.0
665.0,599.0
663.0,599.0
660.0,596.0
657.0,594.0
640.0,579.0
632.0,575.0
625.0,568.0
603.0,542.0
607.0,541.0
610.0,539.0
646.0,542.0
656.0,544.0
670.0,545.0
686.0,548.0
727.0,561.0
730.0,563.0
731.0,563.0
727.0,567.0
702.0,581.0
695.0,583.0
687.0,587.0
669.0,595.0
667.0,597.0
666.0,597.0
661.0,580.0
660.0,571.0
657.0,562.0
659.0,538.0
661.0,526.0
662.0,489.0
661.0,476.0
662.0,466.0
668.0,430.0
674.0,419.0
678.0,411.0
681.0,407.0
699.0,411.0
707.0,418.0
712.0,424.0
717.0,433.0
728.0,476.0
729.0,480.0
728.0,480.0
728.0,461.0
726.0,450.0
726.0,440.0
725.0,430.0
744.0,408.0
751.0,409.0
770.0,433.0
777.0,441.0
779.0,450.0
782.0,459.0
788.0,470.0
788.0,469.0
789.0,464.0
788.0,454.0
788.0,429.0
789.0,422.0
791.0,415.0
798.0,410.0
814.0,426.0
817.0,435.0
823.0,444.0
833.0,474.0
835.0,481.0
840.0,485.0
839.0,483.0
836.0,440.0
835.0,428.0
829.0,400.0
831.0,399.0
830.0,403.0
834.0,410.0
846.0,454.0
851.0,462.0
857.0,473.0
857.0,473.0
864.0,483.0
882.0,500.0
880.0,496.0
880.0,491.0
882.0,480.0
886.0,431.0
886.0,431.0
887.0,420.0
894.0,412.0
899.0,417.0
907.0,421.0
916.0,430.0
940.0,468.0
950.0,474.0
962.0,485.0
972.0,495.0
966.0,495.0
959.0,494.0
936.0,483.0
930.0,476.0
920.0,455.0
940.0,416.0
950.0,415.0
955.0,413.0
979.0,438.0
987.0,457.0
988.0,468.0
987.0,475.0
980.0,475.0
980.0,469.0
972.0,463.0
974.0,455.0
964.0,408.0
961.0,394.0
958.0,381.0
953.0,329.0
950.0,315.0
944.0,304.0
945.0,294.0
927.0,272.0
924.0,275.0
924.0,277.0
942.0,318.0
952.0,333.0
959.0,345.0
999.0,394.0
999.0,403.0
1006.0,414.0
1006.0,423.0
978.0,448.0
968.0,456.0
954.0,461.0
939.0,469.0
874.0,490.0
859.0,497.0
808.0,513.0
802.0,516.0
798.0,522.0
801.0,527.0
829.0,550.0
839.0,561.0
846.0,569.0
855.0,575.0
863.0,580.0
866.0,584.0
