x,y
593.0,465.0
600.0,467.0
602.0,473.0
602.0,473.0
589.0,494.0
574.0,496.0
556.0,491.0
556.0,491.0
533.0,452.0
532.0,434.0
532.0,434.0
539.0,417.0
539.0,417.0
549.0,411.0
576.0,429.0
588.0,446.0
588.0,446.0
599.0,466.0
613.0,512.0
620.0,536.0
620.0,536.0
626.0,559.0
629.0,595.0
631.0,612.0
628.0,609.0
628.0,609.0
620.0,603.0
603.0,585.0
589.0,572.0
589.0,572.0
581.0,564.0
596.0,562.0
612.0,564.0
612.0,564.0
633.0,568.0
670.0,573.0
670.0,573.0
685.0,575.0
690.0,578.0
680.0,586.0
680.0,586.0
667.0,593.0
655.0,600.0
655.0,600.0
641.0,608.0
638.0,603.0
638.0,603.0
634.0,597.0
629.0,575.0
624.0,558.0
624.0,558.0
615.0,512.0
613.0,484.0
611.0,437.0
615.0,422.0
615.0,422.0
631.0,399.0
642.0,402.0
654.0,414.0
654.0,414.0
673.0,452.0
677.0,467.0
676.0,473.0
676.0,473.0
674.0,454.0
673.0,436.0
677.0,414.0
677.0,414.0
695.0,406.0
706.0,414.0
706.0,414.0
715.0,434.0
726.0,470.0
728.0,476.0
728.0,476.0
725.0,470.0
725.0,470.0
724.0,435.0
727.0,412.0
727.0,412.0
734.0,404.0
764.0,418.0
779.0,437.0
779.0,437.0
788.0,452.0
799.0,470.0
799.0,468.0
799.0,468.0
798.0,452.0
792.0,415.0
791.0,404.0
791.0,404.0
788.0,400.0
792.0,418.0
802.0,438.0
802.0,438.0
822.0,464.0
841.0,467.0
845.0,459.0
846.0,442.0
846.0,442.0
841.0,425.0
842.0,397.0
842.0,397.0
848.0,392.0
858.0,391.0
858.0,391.0
889.0,407.0
900.0,416.0
914.0,423.0
914.0,423.0
932.0,438.0
934.0,446.0
926.0,451.0
900.0,453.0
900.0,453.0
887.0,443.0
887.0,443.0
879.0,417.0
881.0,405.0
890.0,392.0
890.0,392.0
913.0,391.0
925.0,399.0
925.0,399.0
934.0,415.0
933.0,445.0
930.0,450.0
930.0,450.0
928.0,443.0
927.0,402.0
930.0,348.0
931.0,302.0
917.0,288.0
917.0,301.0
917.0,301.0
916.0,315.0
923.0,332.0
923.0,332.0
942.0,373.0
966.0,403.0
967.0,417.0
961.0,430.0
961.0,430.0
929.0,458.0
901.0,468.0
872.0,476.0
872.0,476.0
804.0,495.0
776.0,498.0
751.0,498.0
751.0,498.0
737.0,500.0
737.0,500.0
735.0,510.0
746.0,517.0
746.0,517.0
790.0,553.0
790.0,553.0
806.0,563.0
806.0,563.0
816.0,571.0
