x,y
663.0,393.0
665.0,392.0
667.0,394.0
661.0,417.0
655.0,422.0
648.0,428.0
640.0,431.0
612.0,418.0
606.0,410.0
603.0,399.0
613.0,370.0
621.0,367.0
631.0,365.0
634.0,367.0
654.0,399.0
659.0,413.0
664.0,427.0
676.0,497.0
681.0,520.0
684.0,540.0
690.0,593.0
692.0,603.0
692.0,608.0
692.0,612.0
690.0,610.0
687.0,603.0
683.0,596.0
678.0,587.0
634.0,546.0
628.0,537.0
626.0,531.0
658.0,526.0
672.0,527.0
680.0,528.0
715.0,537.0
720.0,538.0
720.0,542.0
706.0,559.0
701.0,568.0
695.0,575.0
692.0,581.0
686.0,590.0
685.0,586.0
683.0,581.0
678.0,535.0
679.0,521.0
674.0,505.0
674.0,486.0
670.0,419.0
674.0,406.0
675.0,397.0
687.0,379.0
692.0,383.0
697.0,383.0
721.0,422.0
724.0,437.0
725.0,446.0
722.0,462.0
722.0,455.0
721.0,446.0
721.0,432.0
720.0,424.0
728.0,394.0
735.0,391.0
741.0,392.0
771.0,408.0
777.0,416.0
781.0,429.0
784.0,438.0
786.0,468.0
784.0,467.0
782.0,462.0
782.0,419.0
783.0,408.0
783.0,402.0
788.0,394.0
804.0,397.0
810.0,402.0
818.0,408.0
838.0,452.0
841.0,460.0
844.0,464.0
844.0,465.0
850.0,446.0
853.0,438.0
853.0,426.0
851.0,392.0
852.0,384.0
851.0,385.0
852.0,389.0
864.0,429.0
866.0,438.0
871.0,446.0
898.0,462.0
902.0,461.0
905.0,458.0
905.0,451.0
904.0,408.0
908.0,402.0
906.0,392.0
926.0,382.0
928.0,385.0
936.0,391.0
947.0,396.0
993.0,422.0
1004.0,429.0
1012.0,434.0
1011.0,451.0
1007.0,454.0
1001.0,456.0
997.0,454.0
966.0,437.0
962.0,429.0
957.0,421.0
957.0,389.0
961.0,384.0
964.0,379.0
972.0,373.0
998.0,374.0
1001.0,380.0
1002.0,386.0
1009.0,393.0
1012.0,428.0
1010.0,432.0
1012.0,433.0
1013.0,433.0
1013.0,400.0
1014.0,388.0
1012.0,375.0
1013.0,319.0
1014.0,302.0
1009.0,285.0
1010.0,273.0
1000.0,234.0
995.0,227.0
983.0,230.0
987.0,263.0
988.0,276.0
992.0,288.0
1031.0,343.0
1036.0,356.0
1044.0,368.0
1055.0,400.0
1051.0,406.0
1044.0,415.0
1037.0,422.0
981.0,452.0
965.0,459.0
947.0,469.0
909.0,478.0
854.0,490.0
839.0,494.0
822.0,497.0
792.0,505.0
789.0,506.0
794.0,514.0
817.0,532.0
827.0,542.0
836.0,547.0
863.0,563.0
864.0,566.0
