x,y
665.0,436.0
665.0,436.0
677.0,441.0
675.0,449.0
665.0,461.0
665.0,461.0
640.0,469.0
630.0,462.0
630.0,462.0
619.0,454.0
607.0,427.0
609.0,414.0
626.0,393.0
640.0,387.0
640.0,387.0
651.0,395.0
651.0,395.0
659.0,409.0
670.0,458.0
672.0,514.0
677.0,538.0
677.0,538.0
678.0,562.0
682.0,590.0
678.0,592.0
678.0,592.0
670.0,586.0
644.0,563.0
644.0,563.0
631.0,552.0
625.0,545.0
625.0,545.0
633.0,540.0
647.0,542.0
668.0,543.0
710.0,545.0
710.0,545.0
727.0,547.0
735.0,553.0
719.0,566.0
719.0,566.0
708.0,574.0
708.0,574.0
689.0,592.0
689.0,592.0
687.0,592.0
687.0,592.0
686.0,575.0
685.0,555.0
681.0,507.0
679.0,478.0
679.0,478.0
689.0,429.0
694.0,411.0
702.0,400.0
702.0,400.0
721.0,400.0
735.0,410.0
749.0,430.0
749.0,430.0
756.0,467.0
755.0,469.0
755.0,469.0
758.0,458.0
758.0,419.0
761.0,400.0
761.0,400.0
772.0,395.0
794.0,413.0
803.0,430.0
803.0,430.0
807.0,446.0
807.0,446.0
812.0,465.0
810.0,457.0
810.0,457.0
812.0,443.0
811.0,408.0
815.0,395.0
815.0,395.0
825.0,388.0
852.0,402.0
860.0,422.0
860.0,422.0
866.0,447.0
872.0,474.0
874.0,462.0
877.0,445.0
877.0,445.0
877.0,423.0
879.0,394.0
878.0,389.0
878.0,389.0
882.0,412.0
889.0,429.0
896.0,450.0
896.0,450.0
909.0,466.0
909.0,466.0
922.0,475.0
935.0,464.0
935.0,448.0
935.0,448.0
934.0,414.0
937.0,398.0
945.0,391.0
967.0,401.0
967.0,401.0
981.0,416.0
981.0,416.0
1032.0,448.0
1032.0,448.0
1038.0,458.0
1038.0,458.0
1015.0,468.0
998.0,465.0
998.0,465.0
984.0,454.0
969.0,419.0
972.0,403.0
972.0,403.0
981.0,393.0
1005.0,393.0
1021.0,399.0
1021.0,399.0
1031.0,416.0
1039.0,446.0
1037.0,448.0
1037.0,448.0
1036.0,439.0
1033.0,405.0
1030.0,381.0
1030.0,381.0
1022.0,334.0
1020.0,312.0
1002.0,273.0
997.0,266.0
997.0,266.0
990.0,265.0
984.0,319.0
994.0,340.0
994.0,340.0
1031.0,382.0
1045.0,398.0
1050.0,410.0
1050.0,410.0
1035.0,435.0
1014.0,448.0
985.0,465.0
985.0,465.0
913.0,492.0
876.0,499.0
876.0,499.0
798.0,513.0
770.0,512.0
753.0,516.0
753.0,516.0
752.0,524.0
782.0,547.0
801.0,558.0
818.0,573.0
818.0,573.0
835.0,583.0
