x,y
671.0,394.0
672.0,393.0
672.0,401.0
671.0,409.0
669.0,416.0
668.0,423.0
666.0,428.0
636.0,426.0
631.0,421.0
626.0,415.0
619.0,381.0
620.0,374.0
623.0,365.0
646.0,344.0
652.0,347.0
656.0,350.0
659.0,356.0
670.0,400.0
674.0,417.0
675.0,454.0
685.0,509.0
690.0,525.0
692.0,541.0
687.0,566.0
679.0,565.0
664.0,551.0
654.0,542.0
634.0,520.0
633.0,516.0
636.0,515.0
663.0,513.0
690.0,516.0
700.0,517.0
713.0,518.0
730.0,524.0
731.0,526.0
729.0,530.0
724.0,533.0
700.0,558.0
697.0,560.0
697.0,562.0
693.0,557.0
691.0,551.0
689.0,542.0
687.0,534.0
672.0,464.0
670.0,448.0
670.0,405.0
671.0,394.0
675.0,378.0
680.0,368.0
684.0,355.0
717.0,356.0
724.0,370.0
730.0,387.0
745.0,434.0
748.0,445.0
749.0,450.0
746.0,446.0
738.0,395.0
737.0,382.0
742.0,375.0
757.0,366.0
760.0,367.0
771.0,375.0
778.0,383.0
792.0,428.0
789.0,433.0
790.0,428.0
789.0,421.0
788.0,397.0
786.0,390.0
786.0,383.0
802.0,372.0
807.0,377.0
807.0,377.0
812.0,385.0
836.0,434.0
839.0,439.0
841.0,442.0
843.0,443.0
843.0,421.0
843.0,421.0
843.0,407.0
844.0,396.0
837.0,378.0
840.0,390.0
857.0,427.0
862.0,435.0
876.0,442.0
882.0,443.0
894.0,420.0
895.0,410.0
894.0,399.0
894.0,371.0
898.0,364.0
903.0,363.0
911.0,363.0
944.0,390.0
950.0,394.0
956.0,403.0
965.0,412.0
988.0,434.0
992.0,435.0
986.0,438.0
957.0,440.0
948.0,436.0
941.0,428.0
929.0,397.0
933.0,391.0
940.0,381.0
967.0,377.0
973.0,385.0
977.0,388.0
982.0,395.0
992.0,429.0
990.0,432.0
990.0,435.0
988.0,432.0
986.0,399.0
984.0,384.0
982.0,373.0
974.0,311.0
973.0,303.0
970.0,290.0
963.0,276.0
944.0,240.0
935.0,231.0
934.0,244.0
947.0,283.0
952.0,296.0
957.0,310.0
994.0,363.0
1005.0,376.0
1014.0,385.0
1019.0,393.0
1017.0,413.0
1011.0,419.0
998.0,423.0
936.0,451.0
919.0,457.0
902.0,461.0
881.0,464.0
810.0,471.0
798.0,473.0
790.0,477.0
775.0,486.0
778.0,486.0
781.0,491.0
789.0,497.0
816.0,523.0
823.0,528.0
827.0,532.0
831.0,532.0
