x,y
665.0,414.0
665.0,415.0
664.0,415.0
663.0,418.0
656.0,437.0
652.0,441.0
650.0,447.0
623.0,443.0
622.0,438.0
616.0,428.0
612.0,394.0
615.0,385.0
620.0,378.0
644.0,381.0
648.0,390.0
653.0,400.0
658.0,413.0
666.0,475.0
668.0,490.0
669.0,508.0
677.0,560.0
677.0,569.0
679.0,576.0
680.0,580.0
662.0,566.0
654.0,557.0
642.0,550.0
627.0,526.0
632.0,525.0
640.0,527.0
648.0,529.0
693.0,539.0
703.0,540.0
716.0,543.0
735.0,553.0
731.0,557.0
727.0,560.0
702.0,572.0
698.0,576.0
694.0,578.0
686.0,575.0
685.0,570.0
683.0,561.0
680.0,552.0
677.0,540.0
671.0,482.0
670.0,466.0
668.0,448.0
678.0,398.0
684.0,391.0
689.0,390.0
721.0,403.0
729.0,415.0
736.0,426.0
742.0,440.0
746.0,476.0
742.0,474.0
742.0,469.0
737.0,426.0
739.0,415.0
740.0,404.0
744.0,400.0
763.0,393.0
770.0,398.0
774.0,404.0
783.0,436.0
784.0,444.0
781.0,449.0
776.0,434.0
778.0,424.0
778.0,416.0
780.0,409.0
793.0,379.0
802.0,380.0
807.0,383.0
815.0,388.0
822.0,395.0
843.0,436.0
850.0,452.0
849.0,454.0
846.0,439.0
843.0,428.0
843.0,416.0
842.0,401.0
842.0,393.0
841.0,387.0
837.0,399.0
837.0,399.0
860.0,445.0
867.0,454.0
876.0,460.0
885.0,461.0
879.0,434.0
878.0,427.0
874.0,403.0
876.0,397.0
880.0,394.0
881.0,391.0
886.0,392.0
896.0,402.0
918.0,423.0
930.0,430.0
964.0,448.0
935.0,450.0
911.0,427.0
906.0,415.0
907.0,409.0
909.0,400.0
943.0,397.0
948.0,400.0
955.0,406.0
967.0,428.0
969.0,436.0
969.0,440.0
967.0,443.0
967.0,409.0
965.0,397.0
959.0,354.0
956.0,334.0
951.0,313.0
937.0,256.0
919.0,243.0
920.0,256.0
922.0,265.0
942.0,327.0
959.0,356.0
969.0,369.0
980.0,383.0
986.0,394.0
989.0,422.0
989.0,422.0
982.0,429.0
912.0,462.0
896.0,468.0
878.0,475.0
857.0,480.0
787.0,495.0
787.0,495.0
774.0,496.0
771.0,511.0
779.0,515.0
793.0,522.0
804.0,528.0
840.0,551.0
840.0,551.0
842.0,554.0
