x,y
655.0,417.0
654.0,418.0
645.0,427.0
639.0,455.0
629.0,467.0
629.0,467.0
613.0,467.0
598.0,455.0
588.0,418.0
588.0,418.0
589.0,396.0
589.0,396.0
610.0,377.0
626.0,383.0
645.0,422.0
648.0,453.0
648.0,453.0
652.0,479.0
653.0,527.0
654.0,550.0
654.0,550.0
655.0,568.0
655.0,568.0
654.0,581.0
645.0,585.0
634.0,577.0
634.0,577.0
622.0,567.0
608.0,549.0
631.0,539.0
649.0,540.0
649.0,540.0
667.0,542.0
697.0,548.0
702.0,555.0
702.0,555.0
701.0,564.0
686.0,583.0
686.0,583.0
680.0,587.0
672.0,591.0
660.0,574.0
660.0,574.0
657.0,561.0
654.0,543.0
648.0,501.0
648.0,501.0
644.0,476.0
644.0,456.0
647.0,420.0
647.0,420.0
646.0,408.0
646.0,408.0
670.0,399.0
670.0,399.0
687.0,409.0
687.0,409.0
714.0,444.0
714.0,457.0
707.0,453.0
706.0,442.0
706.0,442.0
702.0,424.0
702.0,424.0
703.0,409.0
717.0,391.0
740.0,406.0
752.0,418.0
762.0,432.0
762.0,432.0
770.0,455.0
769.0,456.0
769.0,456.0
766.0,450.0
765.0,418.0
768.0,402.0
768.0,402.0
776.0,394.0
801.0,408.0
814.0,428.0
814.0,428.0
823.0,443.0
836.0,464.0
836.0,464.0
839.0,457.0
837.0,445.0
832.0,403.0
832.0,403.0
832.0,388.0
831.0,388.0
831.0,388.0
835.0,416.0
862.0,446.0
886.0,451.0
891.0,444.0
891.0,444.0
890.0,412.0
894.0,392.0
900.0,383.0
900.0,383.0
921.0,390.0
935.0,405.0
935.0,405.0
949.0,414.0
949.0,414.0
966.0,425.0
996.0,438.0
994.0,441.0
994.0,441.0
986.0,445.0
952.0,434.0
945.0,422.0
945.0,422.0
941.0,409.0
946.0,382.0
954.0,378.0
954.0,378.0
969.0,395.0
974.0,408.0
976.0,419.0
976.0,419.0
977.0,428.0
975.0,420.0
973.0,387.0
973.0,387.0
978.0,370.0
982.0,345.0
991.0,307.0
991.0,307.0
993.0,283.0
992.0,264.0
984.0,252.0
984.0,252.0
978.0,262.0
978.0,279.0
980.0,320.0
980.0,320.0
986.0,341.0
986.0,341.0
1010.0,385.0
1010.0,385.0
1014.0,397.0
1014.0,397.0
990.0,414.0
971.0,428.0
971.0,428.0
946.0,443.0
886.0,465.0
854.0,476.0
854.0,476.0
821.0,484.0
775.0,496.0
757.0,505.0
761.0,511.0
771.0,521.0
771.0,521.0
796.0,547.0
809.0,559.0
816.0,566.0
816.0,566.0
821.0,569.0
