x,y
675.0,473.0
677.0,474.0
676.0,484.0
675.0,490.0
674.0,496.0
647.0,516.0
640.0,516.0
632.0,511.0
627.0,505.0
617.0,459.0
618.0,446.0
623.0,435.0
652.0,423.0
658.0,428.0
666.0,434.0
672.0,446.0
685.0,506.0
686.0,522.0
689.0,541.0
691.0,597.0
694.0,606.0
694.0,618.0
696.0,629.0
698.0,637.0
697.0,637.0
695.0,630.0
693.0,619.0
686.0,552.0
687.0,533.0
688.0,515.0
692.0,453.0
695.0,442.0
695.0,433.0
699.0,439.0
699.0,451.0
698.0,465.0
694.0,481.0
680.0,537.0
674.0,545.0
670.0,556.0
665.0,564.0
647.0,581.0
642.0,581.0
646.0,583.0
677.0,585.0
691.0,587.0
706.0,587.0
718.0,593.0
732.0,594.0
731.0,591.0
725.0,587.0
703.0,551.0
700.0,540.0
699.0,527.0
694.0,517.0
694.0,470.0
694.0,461.0
696.0,451.0
720.0,439.0
730.0,443.0
735.0,446.0
745.0,455.0
761.0,490.0
764.0,497.0
763.0,499.0
763.0,479.0
763.0,467.0
765.0,460.0
765.0,451.0
790.0,434.0
797.0,437.0
804.0,443.0
825.0,489.0
826.0,500.0
830.0,504.0
831.0,503.0
834.0,503.0
835.0,470.0
837.0,459.0
837.0,449.0
838.0,443.0
858.0,450.0
861.0,456.0
867.0,464.0
885.0,497.0
888.0,505.0
891.0,510.0
896.0,513.0
895.0,488.0
895.0,479.0
892.0,469.0
882.0,440.0
882.0,441.0
881.0,443.0
895.0,474.0
901.0,485.0
906.0,496.0
933.0,516.0
939.0,513.0
944.0,512.0
946.0,507.0
939.0,470.0
938.0,459.0
937.0,448.0
953.0,430.0
963.0,432.0
978.0,444.0
978.0,444.0
1019.0,471.0
1027.0,475.0
1037.0,478.0
1052.0,494.0
1041.0,499.0
1028.0,499.0
996.0,487.0
991.0,480.0
986.0,472.0
989.0,438.0
997.0,428.0
1005.0,421.0
1011.0,419.0
1027.0,439.0
1031.0,460.0
1027.0,472.0
1031.0,481.0
1021.0,468.0
1021.0,468.0
1023.0,457.0
1017.0,400.0
1016.0,385.0
1017.0,372.0
1018.0,357.0
1024.0,289.0
1024.0,289.0
1021.0,279.0
1011.0,283.0
1007.0,288.0
1007.0,296.0
1005.0,319.0
1008.0,325.0
1020.0,362.0
1026.0,373.0
1058.0,422.0
1061.0,434.0
1063.0,449.0
1058.0,454.0
1052.0,460.0
1020.0,481.0
1010.0,492.0
937.0,530.0
897.0,542.0
879.0,548.0
859.0,551.0
823.0,560.0
816.0,564.0
822.0,583.0
841.0,596.0
852.0,607.0
864.0,611.0
874.0,620.0
886.0,626.0
