x,y
634.0,405.0
629.0,401.0
629.0,398.0
633.0,404.0
633.0,412.0
635.0,422.0
631.0,427.0
622.0,445.0
613.0,446.0
604.0,442.0
591.0,436.0
573.0,403.0
571.0,389.0
583.0,358.0
591.0,356.0
596.0,360.0
609.0,369.0
616.0,376.0
624.0,389.0
640.0,449.0
640.0,449.0
655.0,527.0
666.0,564.0
669.0,577.0
673.0,594.0
677.0,606.0
681.0,627.0
681.0,627.0
679.0,627.0
673.0,598.0
669.0,588.0
666.0,575.0
655.0,527.0
653.0,516.0
653.0,516.0
652.0,509.0
643.0,469.0
640.0,462.0
639.0,451.0
641.0,440.0
642.0,406.0
644.0,401.0
643.0,402.0
648.0,405.0
651.0,408.0
650.0,413.0
645.0,425.0
640.0,472.0
637.0,487.0
633.0,507.0
606.0,534.0
601.0,536.0
597.0,538.0
598.0,539.0
598.0,539.0
611.0,538.0
653.0,544.0
667.0,548.0
679.0,551.0
688.0,552.0
699.0,553.0
695.0,552.0
690.0,550.0
685.0,545.0
659.0,519.0
654.0,508.0
644.0,485.0
640.0,429.0
638.0,413.0
638.0,400.0
640.0,390.0
662.0,371.0
668.0,374.0
675.0,378.0
707.0,410.0
712.0,418.0
714.0,429.0
721.0,450.0
721.0,447.0
722.0,439.0
721.0,431.0
722.0,390.0
726.0,381.0
735.0,375.0
742.0,374.0
771.0,397.0
775.0,407.0
776.0,419.0
782.0,453.0
781.0,457.0
782.0,453.0
780.0,447.0
779.0,410.0
779.0,402.0
781.0,396.0
785.0,390.0
790.0,389.0
813.0,403.0
821.0,410.0
826.0,419.0
839.0,456.0
842.0,458.0
847.0,458.0
855.0,433.0
851.0,420.0
854.0,407.0
851.0,380.0
853.0,377.0
854.0,384.0
858.0,391.0
872.0,431.0
878.0,443.0
886.0,453.0
892.0,461.0
912.0,467.0
916.0,464.0
916.0,458.0
911.0,418.0
911.0,409.0
916.0,398.0
921.0,392.0
938.0,390.0
945.0,393.0
951.0,401.0
993.0,428.0
998.0,428.0
1005.0,431.0
1010.0,435.0
1012.0,436.0
992.0,435.0
988.0,431.0
981.0,424.0
968.0,395.0
970.0,385.0
975.0,377.0
1004.0,372.0
1012.0,379.0
1019.0,387.0
1020.0,430.0
1017.0,434.0
1015.0,434.0
1015.0,399.0
1012.0,387.0
1011.0,370.0
1010.0,353.0
1002.0,283.0
1001.0,270.0
998.0,259.0
987.0,243.0
982.0,246.0
981.0,250.0
1004.0,327.0
1009.0,336.0
1014.0,345.0
1024.0,352.0
1056.0,378.0
1059.0,384.0
1057.0,393.0
1022.0,417.0
1011.0,424.0
997.0,433.0
929.0,462.0
911.0,469.0
896.0,475.0
876.0,478.0
810.0,486.0
797.0,486.0
787.0,488.0
771.0,494.0
773.0,498.0
775.0,501.0
782.0,507.0
816.0,544.0
824.0,552.0
834.0,560.0
837.0,565.0
