x,y
688.0,423.0
688.0,426.0
684.0,432.0
684.0,432.0
670.0,454.0
661.0,465.0
661.0,465.0
646.0,468.0
626.0,450.0
618.0,430.0
618.0,430.0
622.0,414.0
646.0,385.0
662.0,375.0
662.0,375.0
679.0,376.0
700.0,405.0
705.0,456.0
703.0,484.0
703.0,484.0
704.0,515.0
701.0,569.0
703.0,591.0
703.0,591.0
700.0,617.0
697.0,617.0
691.0,610.0
691.0,610.0
684.0,601.0
671.0,577.0
671.0,577.0
667.0,570.0
671.0,568.0
701.0,570.0
701.0,570.0
719.0,574.0
739.0,576.0
768.0,582.0
768.0,582.0
772.0,589.0
772.0,589.0
745.0,611.0
745.0,611.0
732.0,617.0
732.0,617.0
718.0,620.0
713.0,617.0
713.0,617.0
709.0,609.0
705.0,585.0
700.0,569.0
700.0,569.0
702.0,550.0
708.0,505.0
708.0,483.0
708.0,483.0
706.0,460.0
716.0,416.0
725.0,402.0
725.0,402.0
747.0,389.0
758.0,400.0
777.0,442.0
777.0,457.0
777.0,457.0
775.0,464.0
772.0,444.0
772.0,444.0
768.0,423.0
768.0,404.0
785.0,388.0
785.0,388.0
795.0,393.0
808.0,405.0
826.0,436.0
826.0,436.0
831.0,449.0
834.0,452.0
832.0,422.0
832.0,422.0
831.0,404.0
831.0,404.0
835.0,389.0
851.0,388.0
866.0,405.0
866.0,405.0
879.0,448.0
884.0,462.0
884.0,462.0
890.0,471.0
897.0,471.0
897.0,462.0
897.0,462.0
898.0,447.0
893.0,404.0
892.0,386.0
893.0,397.0
895.0,415.0
895.0,415.0
909.0,459.0
923.0,479.0
932.0,487.0
932.0,487.0
935.0,469.0
931.0,447.0
931.0,447.0
926.0,421.0
929.0,380.0
933.0,371.0
933.0,371.0
945.0,371.0
945.0,371.0
977.0,390.0
990.0,403.0
990.0,403.0
1011.0,420.0
1038.0,439.0
1038.0,444.0
1038.0,444.0
1028.0,447.0
996.0,439.0
982.0,430.0
982.0,430.0
972.0,412.0
970.0,380.0
1012.0,375.0
1023.0,386.0
1037.0,402.0
1037.0,402.0
1034.0,420.0
1028.0,408.0
1028.0,408.0
1023.0,386.0
1014.0,336.0
1013.0,308.0
1013.0,308.0
1004.0,261.0
995.0,244.0
987.0,234.0
977.0,239.0
977.0,239.0
978.0,254.0
986.0,268.0
1016.0,310.0
1016.0,310.0
1032.0,330.0
1032.0,330.0
1062.0,381.0
1062.0,381.0
1006.0,425.0
976.0,441.0
940.0,458.0
940.0,458.0
866.0,483.0
835.0,493.0
835.0,493.0
814.0,501.0
804.0,507.0
816.0,523.0
816.0,523.0
833.0,535.0
851.0,547.0
851.0,547.0
887.0,569.0
897.0,573.0
