x,y
684.0,404.0
684.0,404.0
689.0,401.0
689.0,401.0
694.0,404.0
702.0,430.0
696.0,444.0
696.0,444.0
680.0,454.0
652.0,446.0
634.0,404.0
639.0,380.0
649.0,359.0
649.0,359.0
675.0,365.0
685.0,391.0
685.0,391.0
696.0,420.0
705.0,490.0
711.0,523.0
711.0,523.0
715.0,551.0
717.0,587.0
717.0,587.0
719.0,593.0
715.0,587.0
715.0,587.0
708.0,550.0
703.0,520.0
700.0,490.0
701.0,430.0
701.0,430.0
704.0,407.0
702.0,393.0
702.0,393.0
704.0,394.0
702.0,408.0
698.0,461.0
693.0,491.0
693.0,491.0
681.0,534.0
676.0,543.0
676.0,543.0
676.0,546.0
700.0,543.0
717.0,541.0
717.0,541.0
747.0,544.0
750.0,544.0
745.0,540.0
745.0,540.0
735.0,527.0
735.0,527.0
723.0,511.0
709.0,464.0
708.0,438.0
708.0,438.0
710.0,419.0
716.0,395.0
733.0,404.0
746.0,415.0
746.0,415.0
760.0,434.0
760.0,434.0
770.0,459.0
770.0,459.0
768.0,449.0
768.0,449.0
762.0,417.0
767.0,395.0
767.0,395.0
775.0,389.0
793.0,391.0
802.0,404.0
802.0,404.0
816.0,428.0
819.0,454.0
815.0,449.0
815.0,449.0
810.0,434.0
812.0,397.0
819.0,385.0
819.0,385.0
842.0,383.0
858.0,395.0
868.0,417.0
868.0,417.0
881.0,458.0
887.0,460.0
887.0,435.0
880.0,412.0
880.0,412.0
877.0,393.0
874.0,392.0
874.0,392.0
880.0,404.0
891.0,425.0
915.0,450.0
915.0,450.0
926.0,453.0
931.0,446.0
931.0,446.0
927.0,415.0
926.0,403.0
926.0,403.0
930.0,392.0
949.0,392.0
1000.0,424.0
1008.0,436.0
1005.0,446.0
1005.0,446.0
977.0,441.0
963.0,431.0
963.0,431.0
959.0,412.0
964.0,378.0
988.0,382.0
999.0,395.0
1006.0,414.0
1006.0,414.0
998.0,425.0
996.0,411.0
993.0,392.0
993.0,392.0
991.0,343.0
989.0,303.0
989.0,303.0
975.0,272.0
975.0,272.0
957.0,226.0
944.0,207.0
942.0,206.0
966.0,272.0
966.0,272.0
979.0,299.0
1002.0,329.0
1029.0,360.0
1029.0,360.0
1031.0,371.0
1024.0,382.0
1024.0,382.0
987.0,405.0
966.0,422.0
912.0,451.0
884.0,462.0
884.0,462.0
832.0,477.0
814.0,481.0
806.0,484.0
806.0,484.0
815.0,494.0
830.0,504.0
830.0,504.0
865.0,528.0
884.0,538.0
892.0,543.0
892.0,543.0
896.0,543.0
