x,y
656.0,435.0
656.0,435.0
661.0,434.0
671.0,446.0
670.0,456.0
670.0,456.0
666.0,467.0
643.0,474.0
632.0,468.0
632.0,468.0
622.0,455.0
622.0,455.0
616.0,439.0
628.0,408.0
641.0,403.0
641.0,403.0
662.0,417.0
671.0,432.0
675.0,452.0
675.0,452.0
683.0,504.0
689.0,555.0
690.0,573.0
690.0,585.0
690.0,585.0
690.0,591.0
686.0,572.0
686.0,572.0
688.0,561.0
688.0,541.0
684.0,493.0
684.0,493.0
682.0,465.0
684.0,443.0
690.0,420.0
690.0,420.0
691.0,424.0
691.0,424.0
686.0,460.0
686.0,460.0
682.0,485.0
682.0,485.0
661.0,527.0
652.0,539.0
646.0,548.0
646.0,548.0
666.0,553.0
685.0,553.0
685.0,553.0
706.0,555.0
716.0,556.0
712.0,552.0
712.0,552.0
703.0,547.0
688.0,524.0
689.0,486.0
687.0,467.0
689.0,451.0
689.0,451.0
702.0,425.0
716.0,421.0
716.0,421.0
731.0,427.0
751.0,455.0
751.0,472.0
751.0,472.0
751.0,479.0
748.0,464.0
748.0,464.0
747.0,448.0
753.0,432.0
763.0,422.0
763.0,422.0
770.0,427.0
789.0,452.0
796.0,467.0
796.0,467.0
798.0,475.0
798.0,472.0
798.0,472.0
801.0,428.0
801.0,428.0
807.0,422.0
829.0,444.0
836.0,463.0
836.0,463.0
848.0,478.0
847.0,460.0
847.0,437.0
844.0,426.0
844.0,426.0
841.0,419.0
844.0,426.0
855.0,439.0
855.0,439.0
878.0,462.0
894.0,464.0
905.0,462.0
905.0,462.0
910.0,444.0
908.0,434.0
908.0,434.0
911.0,424.0
930.0,424.0
947.0,431.0
947.0,431.0
965.0,438.0
965.0,438.0
996.0,454.0
1002.0,462.0
998.0,467.0
998.0,467.0
969.0,471.0
953.0,461.0
935.0,433.0
937.0,421.0
937.0,421.0
949.0,413.0
949.0,413.0
963.0,414.0
987.0,436.0
991.0,451.0
991.0,451.0
991.0,461.0
988.0,445.0
987.0,427.0
987.0,427.0
980.0,380.0
980.0,360.0
980.0,360.0
976.0,339.0
964.0,292.0
959.0,287.0
954.0,300.0
954.0,300.0
964.0,319.0
974.0,336.0
1006.0,372.0
1006.0,372.0
1021.0,386.0
1035.0,409.0
1026.0,420.0
1026.0,420.0
1009.0,437.0
958.0,464.0
924.0,475.0
924.0,475.0
850.0,493.0
816.0,495.0
787.0,498.0
787.0,498.0
765.0,507.0
765.0,509.0
765.0,509.0
769.0,512.0
769.0,512.0
780.0,518.0
825.0,550.0
840.0,561.0
840.0,561.0
