x,y
672.0,466.0
668.0,471.0
666.0,476.0
665.0,483.0
646.0,507.0
639.0,506.0
627.0,505.0
619.0,500.0
596.0,456.0
597.0,443.0
601.0,432.0
629.0,413.0
638.0,419.0
642.0,425.0
647.0,435.0
656.0,496.0
658.0,512.0
662.0,528.0
670.0,583.0
671.0,594.0
672.0,603.0
666.0,614.0
660.0,610.0
652.0,602.0
622.0,575.0
616.0,568.0
610.0,562.0
610.0,558.0
637.0,564.0
654.0,569.0
664.0,575.0
707.0,583.0
713.0,585.0
717.0,588.0
716.0,591.0
696.0,608.0
693.0,610.0
686.0,615.0
679.0,618.0
681.0,612.0
676.0,608.0
676.0,602.0
675.0,592.0
669.0,549.0
666.0,537.0
667.0,522.0
678.0,473.0
683.0,462.0
688.0,453.0
717.0,437.0
726.0,441.0
734.0,447.0
742.0,458.0
761.0,508.0
762.0,514.0
762.0,515.0
758.0,489.0
759.0,478.0
758.0,468.0
779.0,438.0
788.0,442.0
804.0,455.0
804.0,455.0
816.0,495.0
817.0,504.0
818.0,506.0
814.0,478.0
817.0,455.0
824.0,443.0
835.0,429.0
839.0,426.0
846.0,432.0
872.0,465.0
882.0,488.0
888.0,498.0
892.0,505.0
901.0,508.0
901.0,501.0
902.0,494.0
902.0,484.0
901.0,475.0
901.0,434.0
901.0,434.0
902.0,453.0
901.0,465.0
905.0,475.0
908.0,483.0
913.0,494.0
953.0,508.0
953.0,508.0
951.0,479.0
950.0,470.0
951.0,460.0
951.0,452.0
972.0,429.0
979.0,434.0
1007.0,454.0
1016.0,462.0
1022.0,469.0
1029.0,476.0
1036.0,499.0
1029.0,502.0
1023.0,503.0
1006.0,488.0
999.0,482.0
994.0,473.0
992.0,454.0
993.0,444.0
1014.0,416.0
1014.0,416.0
1039.0,420.0
1044.0,428.0
1043.0,450.0
1037.0,472.0
1029.0,482.0
1029.0,482.0
1029.0,430.0
1029.0,418.0
1028.0,408.0
1031.0,398.0
1025.0,355.0
1025.0,355.0
1024.0,344.0
1024.0,331.0
1006.0,289.0
1002.0,283.0
995.0,281.0
994.0,283.0
995.0,309.0
997.0,320.0
1002.0,330.0
1036.0,383.0
1042.0,393.0
1046.0,401.0
1066.0,424.0
1069.0,430.0
1070.0,437.0
1060.0,449.0
1016.0,482.0
1002.0,492.0
985.0,498.0
939.0,521.0
918.0,524.0
884.0,536.0
866.0,536.0
823.0,543.0
818.0,545.0
816.0,545.0
822.0,560.0
833.0,573.0
841.0,582.0
852.0,591.0
884.0,616.0
