x,y
659.0,484.0
660.0,487.0
659.0,494.0
658.0,499.0
658.0,506.0
644.0,516.0
641.0,520.0
635.0,520.0
632.0,520.0
625.0,515.0
608.0,475.0
611.0,468.0
624.0,448.0
630.0,443.0
636.0,442.0
641.0,441.0
647.0,445.0
665.0,499.0
665.0,513.0
669.0,556.0
671.0,568.0
674.0,580.0
675.0,593.0
673.0,619.0
672.0,643.0
672.0,646.0
673.0,642.0
668.0,637.0
667.0,631.0
655.0,613.0
643.0,608.0
631.0,580.0
637.0,584.0
667.0,591.0
679.0,599.0
695.0,605.0
701.0,608.0
706.0,616.0
703.0,619.0
701.0,620.0
689.0,634.0
684.0,640.0
679.0,644.0
676.0,644.0
670.0,632.0
669.0,625.0
665.0,593.0
660.0,570.0
658.0,555.0
658.0,542.0
663.0,494.0
665.0,486.0
668.0,479.0
671.0,473.0
692.0,472.0
697.0,475.0
708.0,487.0
719.0,523.0
719.0,529.0
720.0,529.0
720.0,529.0
720.0,496.0
719.0,485.0
721.0,477.0
736.0,464.0
745.0,467.0
748.0,473.0
766.0,503.0
769.0,514.0
771.0,519.0
772.0,523.0
773.0,501.0
774.0,490.0
777.0,479.0
779.0,475.0
799.0,465.0
803.0,468.0
807.0,475.0
825.0,506.0
827.0,514.0
830.0,520.0
832.0,523.0
838.0,514.0
840.0,508.0
840.0,499.0
839.0,462.0
841.0,456.0
841.0,452.0
845.0,470.0
847.0,481.0
851.0,491.0
862.0,511.0
883.0,517.0
888.0,513.0
891.0,505.0
887.0,471.0
886.0,461.0
888.0,455.0
897.0,446.0
901.0,451.0
908.0,454.0
946.0,482.0
958.0,487.0
966.0,492.0
968.0,495.0
951.0,500.0
941.0,498.0
934.0,496.0
926.0,489.0
924.0,461.0
927.0,454.0
934.0,452.0
960.0,452.0
965.0,456.0
971.0,466.0
970.0,482.0
972.0,481.0
969.0,471.0
969.0,463.0
972.0,408.0
975.0,393.0
975.0,381.0
972.0,332.0
968.0,325.0
964.0,324.0
958.0,325.0
957.0,364.0
958.0,376.0
959.0,389.0
980.0,435.0
986.0,445.0
993.0,454.0
996.0,463.0
980.0,485.0
969.0,492.0
957.0,496.0
896.0,521.0
879.0,526.0
859.0,530.0
839.0,530.0
770.0,538.0
757.0,539.0
748.0,538.0
733.0,548.0
733.0,551.0
740.0,555.0
776.0,585.0
783.0,593.0
791.0,600.0
798.0,604.0
