x,y
672.0,402.0
676.0,402.0
679.0,403.0
683.0,407.0
680.0,434.0
678.0,442.0
671.0,445.0
643.0,432.0
637.0,423.0
634.0,412.0
628.0,397.0
644.0,368.0
654.0,370.0
660.0,374.0
676.0,410.0
681.0,424.0
681.0,437.0
684.0,455.0
698.0,528.0
700.0,544.0
701.0,554.0
702.0,570.0
702.0,568.0
699.0,560.0
692.0,494.0
690.0,478.0
686.0,460.0
685.0,400.0
690.0,388.0
690.0,386.0
692.0,384.0
686.0,390.0
682.0,399.0
682.0,409.0
673.0,466.0
671.0,484.0
668.0,496.0
666.0,505.0
655.0,523.0
656.0,522.0
658.0,520.0
686.0,515.0
696.0,517.0
708.0,518.0
720.0,521.0
733.0,524.0
729.0,522.0
722.0,517.0
701.0,486.0
699.0,476.0
698.0,465.0
695.0,418.0
692.0,403.0
695.0,396.0
707.0,375.0
714.0,379.0
719.0,384.0
727.0,390.0
748.0,426.0
748.0,433.0
748.0,439.0
745.0,425.0
744.0,417.0
744.0,404.0
746.0,398.0
759.0,380.0
766.0,380.0
771.0,381.0
792.0,417.0
796.0,429.0
798.0,445.0
796.0,443.0
794.0,434.0
793.0,425.0
799.0,387.0
803.0,380.0
807.0,376.0
812.0,377.0
843.0,403.0
851.0,413.0
858.0,423.0
872.0,453.0
873.0,453.0
873.0,447.0
874.0,400.0
872.0,387.0
868.0,376.0
868.0,367.0
871.0,384.0
875.0,395.0
876.0,402.0
883.0,415.0
910.0,452.0
918.0,455.0
927.0,459.0
943.0,449.0
943.0,439.0
942.0,431.0
934.0,391.0
929.0,381.0
928.0,371.0
952.0,368.0
960.0,373.0
969.0,379.0
996.0,396.0
1027.0,413.0
1031.0,414.0
1035.0,417.0
1014.0,424.0
1004.0,425.0
988.0,418.0
979.0,388.0
982.0,377.0
982.0,370.0
1002.0,359.0
1007.0,363.0
1020.0,374.0
1025.0,384.0
1035.0,408.0
1032.0,412.0
1030.0,410.0
1027.0,380.0
1032.0,357.0
1031.0,341.0
1033.0,324.0
1032.0,276.0
1031.0,264.0
1025.0,247.0
1017.0,234.0
1004.0,242.0
1007.0,260.0
1020.0,300.0
1020.0,312.0
1030.0,327.0
1039.0,338.0
1057.0,393.0
1051.0,397.0
1012.0,415.0
993.0,424.0
954.0,440.0
907.0,456.0
831.0,473.0
821.0,474.0
807.0,479.0
810.0,486.0
813.0,492.0
831.0,507.0
840.0,518.0
880.0,550.0
887.0,552.0
887.0,552.0
887.0,549.0
