x,y
671.0,424.0
671.0,424.0
670.0,427.0
674.0,442.0
670.0,456.0
670.0,456.0
662.0,464.0
636.0,459.0
622.0,433.0
624.0,420.0
628.0,408.0
628.0,408.0
644.0,400.0
654.0,409.0
654.0,409.0
672.0,449.0
683.0,475.0
687.0,496.0
687.0,496.0
692.0,517.0
700.0,552.0
700.0,552.0
703.0,561.0
703.0,555.0
697.0,524.0
697.0,524.0
694.0,499.0
688.0,476.0
687.0,430.0
687.0,430.0
692.0,414.0
698.0,410.0
694.0,433.0
694.0,433.0
692.0,458.0
692.0,458.0
681.0,498.0
674.0,512.0
670.0,521.0
670.0,521.0
675.0,524.0
686.0,522.0
686.0,522.0
702.0,523.0
732.0,527.0
725.0,520.0
713.0,507.0
704.0,493.0
704.0,493.0
700.0,457.0
700.0,437.0
703.0,419.0
703.0,419.0
720.0,399.0
732.0,401.0
732.0,401.0
746.0,415.0
760.0,457.0
760.0,467.0
760.0,467.0
757.0,468.0
757.0,468.0
757.0,436.0
761.0,415.0
766.0,406.0
791.0,409.0
791.0,409.0
805.0,428.0
810.0,447.0
807.0,464.0
807.0,464.0
807.0,454.0
805.0,441.0
805.0,441.0
804.0,405.0
811.0,395.0
811.0,395.0
821.0,396.0
840.0,419.0
854.0,454.0
859.0,460.0
859.0,460.0
863.0,459.0
863.0,459.0
864.0,448.0
863.0,417.0
858.0,388.0
858.0,387.0
861.0,401.0
861.0,401.0
868.0,416.0
868.0,416.0
877.0,435.0
907.0,458.0
915.0,447.0
913.0,434.0
913.0,434.0
907.0,418.0
903.0,399.0
903.0,399.0
912.0,383.0
923.0,389.0
923.0,389.0
938.0,399.0
979.0,422.0
998.0,429.0
998.0,429.0
998.0,441.0
985.0,441.0
985.0,441.0
967.0,440.0
951.0,416.0
953.0,398.0
953.0,398.0
961.0,383.0
985.0,375.0
996.0,384.0
996.0,384.0
1007.0,402.0
1004.0,427.0
1002.0,424.0
1002.0,424.0
1000.0,388.0
1001.0,364.0
999.0,316.0
997.0,300.0
997.0,300.0
987.0,272.0
984.0,256.0
984.0,256.0
978.0,259.0
972.0,273.0
986.0,320.0
986.0,320.0
999.0,344.0
1011.0,362.0
1011.0,362.0
1025.0,390.0
1023.0,402.0
1013.0,413.0
976.0,437.0
976.0,437.0
951.0,454.0
951.0,454.0
852.0,492.0
852.0,492.0
829.0,499.0
829.0,499.0
794.0,513.0
791.0,519.0
791.0,519.0
795.0,527.0
811.0,551.0
821.0,560.0
821.0,560.0
828.0,565.0
