x,y
657.0,421.0
658.0,419.0
661.0,434.0
663.0,445.0
662.0,451.0
649.0,479.0
643.0,485.0
635.0,485.0
626.0,481.0
606.0,440.0
609.0,429.0
611.0,418.0
616.0,408.0
651.0,402.0
656.0,409.0
662.0,422.0
669.0,482.0
670.0,498.0
669.0,516.0
678.0,575.0
679.0,584.0
681.0,595.0
682.0,606.0
677.0,624.0
673.0,622.0
668.0,615.0
646.0,582.0
645.0,575.0
643.0,570.0
656.0,567.0
662.0,569.0
670.0,572.0
709.0,581.0
719.0,583.0
728.0,584.0
733.0,588.0
724.0,600.0
717.0,603.0
712.0,607.0
699.0,618.0
699.0,618.0
698.0,618.0
695.0,615.0
686.0,587.0
682.0,576.0
679.0,562.0
668.0,505.0
665.0,490.0
666.0,479.0
667.0,429.0
670.0,424.0
674.0,416.0
677.0,411.0
701.0,409.0
715.0,420.0
715.0,420.0
723.0,457.0
723.0,462.0
723.0,461.0
722.0,457.0
720.0,450.0
728.0,405.0
731.0,402.0
758.0,406.0
763.0,412.0
770.0,421.0
774.0,430.0
782.0,456.0
783.0,459.0
783.0,457.0
778.0,432.0
779.0,424.0
780.0,414.0
785.0,408.0
807.0,407.0
818.0,422.0
836.0,447.0
839.0,454.0
845.0,463.0
851.0,470.0
857.0,458.0
856.0,447.0
856.0,436.0
857.0,396.0
859.0,393.0
857.0,397.0
865.0,421.0
866.0,431.0
867.0,442.0
869.0,454.0
891.0,490.0
903.0,496.0
910.0,496.0
915.0,477.0
914.0,470.0
912.0,460.0
913.0,417.0
919.0,405.0
923.0,406.0
929.0,407.0
934.0,409.0
953.0,424.0
959.0,435.0
965.0,440.0
972.0,447.0
1010.0,469.0
1010.0,472.0
1004.0,473.0
974.0,473.0
963.0,467.0
954.0,462.0
949.0,455.0
941.0,407.0
949.0,398.0
979.0,393.0
991.0,397.0
995.0,405.0
1008.0,413.0
1017.0,434.0
1021.0,461.0
1023.0,459.0
1018.0,440.0
1016.0,430.0
1012.0,418.0
1006.0,389.0
1004.0,323.0
1004.0,305.0
1001.0,288.0
992.0,251.0
991.0,251.0
986.0,250.0
990.0,303.0
995.0,317.0
1002.0,328.0
1023.0,363.0
1035.0,384.0
1044.0,392.0
1050.0,403.0
1057.0,426.0
1052.0,427.0
1041.0,433.0
1015.0,448.0
916.0,486.0
892.0,492.0
871.0,495.0
783.0,512.0
783.0,512.0
773.0,519.0
801.0,543.0
812.0,552.0
822.0,561.0
874.0,598.0
884.0,604.0
888.0,607.0
890.0,605.0
