x,y
709.0,435.0
710.0,434.0
711.0,438.0
711.0,438.0
707.0,458.0
693.0,467.0
693.0,467.0
678.0,466.0
658.0,441.0
661.0,422.0
661.0,422.0
666.0,409.0
688.0,408.0
697.0,427.0
697.0,427.0
700.0,446.0
704.0,490.0
708.0,513.0
708.0,513.0
711.0,544.0
706.0,551.0
691.0,543.0
680.0,533.0
680.0,533.0
661.0,514.0
662.0,512.0
672.0,515.0
672.0,515.0
705.0,521.0
722.0,522.0
722.0,522.0
738.0,524.0
742.0,529.0
726.0,539.0
726.0,539.0
713.0,543.0
708.0,547.0
708.0,542.0
708.0,542.0
710.0,529.0
710.0,529.0
706.0,466.0
706.0,466.0
711.0,442.0
711.0,442.0
718.0,418.0
726.0,412.0
726.0,412.0
733.0,411.0
759.0,429.0
766.0,449.0
765.0,467.0
765.0,457.0
765.0,457.0
765.0,427.0
768.0,414.0
776.0,407.0
776.0,407.0
799.0,425.0
811.0,446.0
811.0,446.0
812.0,463.0
814.0,461.0
816.0,445.0
816.0,445.0
816.0,428.0
834.0,407.0
834.0,407.0
845.0,417.0
853.0,435.0
864.0,466.0
864.0,466.0
870.0,470.0
870.0,461.0
874.0,429.0
874.0,429.0
876.0,416.0
877.0,408.0
879.0,423.0
879.0,423.0
880.0,438.0
880.0,438.0
886.0,455.0
905.0,473.0
912.0,471.0
912.0,471.0
915.0,453.0
915.0,436.0
915.0,436.0
916.0,421.0
929.0,402.0
946.0,410.0
955.0,419.0
968.0,425.0
968.0,425.0
998.0,437.0
1003.0,445.0
997.0,451.0
997.0,451.0
976.0,446.0
967.0,437.0
957.0,427.0
957.0,427.0
956.0,415.0
956.0,415.0
963.0,392.0
975.0,386.0
975.0,386.0
986.0,391.0
1005.0,414.0
1006.0,427.0
1006.0,427.0
1008.0,423.0
1007.0,411.0
1007.0,411.0
1006.0,398.0
997.0,351.0
992.0,328.0
992.0,328.0
984.0,310.0
960.0,288.0
960.0,288.0
964.0,296.0
982.0,325.0
1018.0,366.0
1034.0,379.0
1034.0,379.0
1037.0,396.0
1031.0,409.0
1031.0,409.0
1002.0,435.0
951.0,467.0
922.0,479.0
889.0,488.0
889.0,488.0
857.0,495.0
810.0,503.0
810.0,503.0
805.0,508.0
809.0,513.0
828.0,533.0
828.0,533.0
842.0,545.0
853.0,557.0
871.0,566.0
871.0,566.0
