x,y
636.0,405.0
640.0,403.0
640.0,403.0
645.0,425.0
640.0,439.0
640.0,439.0
630.0,449.0
603.0,442.0
593.0,426.0
593.0,426.0
593.0,390.0
601.0,374.0
627.0,369.0
636.0,382.0
636.0,382.0
640.0,408.0
643.0,469.0
643.0,469.0
644.0,502.0
648.0,534.0
646.0,577.0
646.0,577.0
643.0,581.0
639.0,568.0
632.0,514.0
632.0,514.0
633.0,483.0
635.0,451.0
644.0,390.0
644.0,390.0
651.0,379.0
651.0,379.0
655.0,378.0
646.0,410.0
643.0,435.0
643.0,435.0
622.0,493.0
609.0,510.0
609.0,510.0
598.0,525.0
598.0,531.0
610.0,531.0
610.0,531.0
630.0,531.0
673.0,539.0
690.0,549.0
681.0,546.0
669.0,535.0
669.0,535.0
653.0,500.0
649.0,479.0
650.0,451.0
650.0,451.0
660.0,404.0
668.0,394.0
668.0,394.0
681.0,395.0
706.0,418.0
718.0,443.0
718.0,443.0
721.0,462.0
713.0,461.0
713.0,461.0
711.0,442.0
712.0,424.0
728.0,392.0
728.0,392.0
742.0,386.0
755.0,396.0
755.0,396.0
773.0,430.0
777.0,446.0
777.0,446.0
778.0,457.0
781.0,441.0
785.0,402.0
792.0,389.0
792.0,389.0
803.0,385.0
820.0,421.0
827.0,448.0
827.0,448.0
840.0,472.0
843.0,472.0
845.0,461.0
845.0,461.0
848.0,423.0
849.0,406.0
847.0,403.0
847.0,403.0
842.0,422.0
845.0,439.0
853.0,458.0
853.0,458.0
875.0,486.0
888.0,496.0
888.0,496.0
897.0,496.0
897.0,496.0
901.0,459.0
901.0,459.0
899.0,433.0
899.0,433.0
900.0,401.0
908.0,396.0
917.0,398.0
917.0,398.0
941.0,413.0
954.0,423.0
954.0,423.0
973.0,435.0
1001.0,454.0
999.0,466.0
999.0,466.0
992.0,472.0
971.0,463.0
952.0,436.0
948.0,417.0
951.0,405.0
951.0,405.0
968.0,398.0
978.0,408.0
978.0,408.0
986.0,424.0
986.0,424.0
990.0,439.0
993.0,453.0
990.0,403.0
990.0,382.0
988.0,360.0
988.0,360.0
986.0,314.0
986.0,286.0
984.0,267.0
983.0,263.0
983.0,263.0
985.0,279.0
990.0,299.0
1001.0,340.0
1001.0,340.0
1013.0,362.0
1013.0,362.0
1040.0,403.0
1040.0,403.0
1030.0,409.0
1030.0,409.0
993.0,423.0
971.0,439.0
971.0,439.0
946.0,452.0
882.0,479.0
812.0,494.0
791.0,498.0
773.0,501.0
773.0,501.0
771.0,513.0
781.0,522.0
793.0,533.0
793.0,533.0
821.0,564.0
830.0,577.0
830.0,577.0
836.0,582.0
836.0,580.0
