x,y
674.0,423.0
676.0,421.0
678.0,431.0
679.0,437.0
674.0,445.0
647.0,456.0
641.0,454.0
636.0,446.0
633.0,414.0
633.0,407.0
638.0,398.0
640.0,395.0
666.0,397.0
670.0,405.0
674.0,416.0
678.0,432.0
693.0,506.0
692.0,524.0
691.0,543.0
692.0,596.0
691.0,604.0
692.0,607.0
690.0,604.0
663.0,580.0
653.0,569.0
644.0,559.0
639.0,551.0
648.0,543.0
657.0,545.0
670.0,550.0
722.0,565.0
729.0,565.0
738.0,568.0
743.0,571.0
726.0,578.0
720.0,584.0
713.0,589.0
701.0,595.0
701.0,586.0
699.0,582.0
697.0,559.0
692.0,511.0
687.0,497.0
687.0,481.0
688.0,427.0
691.0,417.0
696.0,403.0
701.0,396.0
717.0,399.0
725.0,402.0
732.0,409.0
744.0,449.0
745.0,463.0
743.0,463.0
742.0,443.0
743.0,434.0
742.0,428.0
755.0,399.0
765.0,397.0
771.0,402.0
778.0,412.0
789.0,444.0
791.0,454.0
790.0,463.0
789.0,462.0
790.0,422.0
792.0,410.0
798.0,404.0
806.0,395.0
812.0,396.0
816.0,397.0
822.0,405.0
844.0,447.0
848.0,454.0
851.0,462.0
858.0,469.0
860.0,464.0
862.0,458.0
863.0,450.0
864.0,398.0
861.0,391.0
864.0,406.0
866.0,419.0
869.0,429.0
872.0,442.0
886.0,462.0
910.0,471.0
912.0,467.0
915.0,449.0
913.0,438.0
916.0,434.0
918.0,412.0
923.0,405.0
936.0,394.0
940.0,401.0
958.0,423.0
967.0,430.0
987.0,442.0
995.0,446.0
982.0,451.0
958.0,436.0
955.0,395.0
957.0,392.0
963.0,390.0
988.0,405.0
988.0,405.0
992.0,413.0
995.0,441.0
996.0,436.0
993.0,431.0
993.0,423.0
993.0,383.0
993.0,383.0
995.0,371.0
993.0,306.0
993.0,288.0
978.0,251.0
970.0,250.0
963.0,272.0
964.0,278.0
991.0,338.0
1003.0,350.0
1007.0,362.0
1030.0,405.0
1031.0,412.0
1030.0,419.0
999.0,445.0
987.0,449.0
960.0,463.0
894.0,483.0
878.0,487.0
860.0,491.0
846.0,493.0
803.0,497.0
797.0,501.0
796.0,503.0
818.0,523.0
828.0,530.0
838.0,538.0
867.0,558.0
869.0,558.0
