x,y
583.0,407.0
587.0,406.0
591.0,414.0
591.0,414.0
588.0,437.0
577.0,446.0
577.0,446.0
564.0,446.0
545.0,422.0
538.0,404.0
538.0,404.0
541.0,387.0
561.0,367.0
575.0,373.0
575.0,373.0
587.0,392.0
599.0,449.0
615.0,511.0
621.0,533.0
621.0,533.0
625.0,552.0
621.0,550.0
616.0,536.0
616.0,536.0
608.0,513.0
605.0,460.0
605.0,460.0
606.0,434.0
609.0,408.0
609.0,408.0
611.0,379.0
615.0,371.0
615.0,371.0
613.0,379.0
606.0,419.0
602.0,443.0
602.0,443.0
596.0,465.0
589.0,495.0
584.0,503.0
584.0,503.0
580.0,507.0
586.0,504.0
601.0,503.0
601.0,503.0
640.0,508.0
655.0,514.0
655.0,514.0
655.0,514.0
634.0,496.0
626.0,476.0
626.0,476.0
620.0,453.0
615.0,407.0
623.0,372.0
630.0,365.0
638.0,361.0
638.0,361.0
650.0,366.0
680.0,398.0
680.0,398.0
686.0,418.0
682.0,430.0
675.0,422.0
675.0,422.0
676.0,401.0
676.0,401.0
694.0,363.0
694.0,363.0
706.0,369.0
729.0,405.0
729.0,405.0
733.0,427.0
733.0,427.0
734.0,441.0
730.0,427.0
729.0,408.0
729.0,408.0
730.0,388.0
744.0,361.0
754.0,369.0
754.0,369.0
767.0,383.0
781.0,424.0
784.0,438.0
784.0,438.0
793.0,434.0
791.0,419.0
789.0,397.0
789.0,397.0
791.0,377.0
791.0,377.0
791.0,365.0
796.0,391.0
801.0,410.0
808.0,427.0
808.0,427.0
831.0,447.0
837.0,444.0
831.0,412.0
831.0,412.0
828.0,393.0
836.0,373.0
850.0,372.0
850.0,372.0
889.0,388.0
903.0,397.0
938.0,422.0
948.0,431.0
948.0,431.0
944.0,437.0
944.0,437.0
919.0,435.0
905.0,427.0
893.0,415.0
893.0,415.0
892.0,387.0
897.0,376.0
897.0,376.0
907.0,368.0
927.0,375.0
933.0,388.0
933.0,388.0
940.0,406.0
946.0,429.0
949.0,423.0
949.0,423.0
945.0,409.0
932.0,371.0
931.0,348.0
931.0,348.0
940.0,298.0
932.0,274.0
932.0,274.0
928.0,264.0
921.0,269.0
920.0,294.0
928.0,309.0
928.0,309.0
941.0,332.0
953.0,353.0
966.0,387.0
966.0,387.0
960.0,398.0
948.0,405.0
916.0,423.0
916.0,423.0
893.0,431.0
870.0,440.0
816.0,457.0
816.0,457.0
794.0,467.0
754.0,478.0
742.0,483.0
742.0,483.0
736.0,492.0
736.0,495.0
736.0,495.0
743.0,501.0
743.0,501.0
753.0,509.0
778.0,533.0
779.0,539.0
779.0,539.0
778.0,539.0
