x,y
647.0,403.0
647.0,403.0
651.0,410.0
651.0,410.0
652.0,421.0
636.0,440.0
605.0,423.0
596.0,404.0
594.0,386.0
594.0,386.0
613.0,353.0
627.0,353.0
627.0,353.0
640.0,359.0
651.0,397.0
648.0,425.0
648.0,425.0
649.0,450.0
652.0,511.0
652.0,511.0
653.0,535.0
653.0,554.0
645.0,564.0
645.0,564.0
637.0,552.0
637.0,552.0
620.0,537.0
600.0,516.0
601.0,513.0
633.0,515.0
656.0,518.0
656.0,518.0
678.0,520.0
678.0,520.0
692.0,524.0
698.0,537.0
687.0,546.0
687.0,546.0
667.0,560.0
663.0,566.0
663.0,566.0
662.0,566.0
658.0,544.0
650.0,501.0
650.0,473.0
652.0,450.0
652.0,450.0
659.0,400.0
668.0,383.0
678.0,378.0
678.0,378.0
703.0,391.0
717.0,415.0
717.0,415.0
722.0,435.0
723.0,450.0
719.0,431.0
719.0,431.0
718.0,414.0
718.0,414.0
745.0,382.0
745.0,382.0
758.0,391.0
758.0,391.0
773.0,429.0
775.0,443.0
775.0,443.0
774.0,444.0
774.0,413.0
781.0,393.0
801.0,377.0
814.0,388.0
814.0,388.0
822.0,406.0
822.0,406.0
830.0,426.0
838.0,448.0
843.0,448.0
843.0,448.0
847.0,427.0
848.0,412.0
850.0,380.0
848.0,378.0
848.0,378.0
848.0,385.0
855.0,419.0
865.0,435.0
865.0,435.0
901.0,456.0
904.0,449.0
901.0,437.0
901.0,437.0
900.0,404.0
901.0,393.0
908.0,388.0
908.0,388.0
930.0,407.0
945.0,416.0
945.0,416.0
997.0,449.0
997.0,449.0
996.0,454.0
996.0,454.0
972.0,458.0
956.0,450.0
940.0,420.0
939.0,400.0
939.0,400.0
949.0,384.0
949.0,384.0
960.0,379.0
985.0,387.0
993.0,403.0
993.0,403.0
999.0,419.0
993.0,429.0
985.0,396.0
984.0,371.0
981.0,338.0
981.0,338.0
976.0,274.0
961.0,246.0
961.0,246.0
962.0,234.0
944.0,237.0
941.0,247.0
941.0,247.0
940.0,261.0
960.0,310.0
960.0,310.0
978.0,339.0
996.0,367.0
996.0,367.0
1020.0,407.0
1017.0,424.0
1017.0,424.0
998.0,441.0
948.0,466.0
916.0,476.0
916.0,476.0
881.0,484.0
819.0,497.0
768.0,502.0
752.0,502.0
744.0,504.0
744.0,504.0
744.0,504.0
744.0,504.0
756.0,518.0
785.0,548.0
799.0,560.0
812.0,569.0
812.0,569.0
821.0,574.0
