x,y
483.0,315.0
483.0,315.0
483.0,315.0
504.0,332.0
504.0,332.0
523.0,364.0
553.0,411.0
553.0,411.0
553.0,411.0
570.0,454.0
570.0,454.0
572.0,479.0
555.0,482.0
555.0,482.0
530.0,470.0
518.0,449.0
518.0,449.0
518.0,449.0
520.0,416.0
520.0,416.0
525.0,375.0
526.0,326.0
526.0,326.0
532.0,281.0
532.0,281.0
533.0,268.0
533.0,268.0
533.0,277.0
533.0,277.0
533.0,306.0
537.0,336.0
537.0,336.0
537.0,336.0
537.0,336.0
561.0,376.0
561.0,376.0
579.0,383.0
579.0,383.0
599.0,365.0
599.0,365.0
599.0,331.0
599.0,331.0
575.0,313.0
575.0,313.0
568.0,319.0
573.0,332.0
573.0,332.0
581.0,334.0
590.0,320.0
590.0,320.0
605.0,291.0
627.0,267.0
627.0,267.0
649.0,276.0
664.0,319.0
664.0,319.0
664.0,319.0
678.0,376.0
678.0,376.0
689.0,423.0
689.0,423.0
701.0,463.0
701.0,463.0
699.0,489.0
699.0,489.0
686.0,503.0
686.0,503.0
671.0,498.0
671.0,498.0
671.0,498.0
658.0,480.0
659.0,457.0
669.0,423.0
669.0,423.0
669.0,423.0
673.0,385.0
672.0,340.0
672.0,340.0
668.0,305.0
668.0,305.0
670.0,287.0
670.0,287.0
673.0,284.0
673.0,284.0
673.0,284.0
672.0,311.0
672.0,311.0
675.0,340.0
675.0,340.0
684.0,361.0
684.0,361.0
706.0,380.0
706.0,380.0
706.0,380.0
727.0,386.0
741.0,376.0
751.0,346.0
751.0,346.0
751.0,346.0
758.0,320.0
773.0,299.0
773.0,299.0
798.0,294.0
798.0,294.0
798.0,294.0
824.0,299.0
848.0,315.0
848.0,315.0
848.0,315.0
873.0,344.0
873.0,344.0
876.0,370.0
862.0,385.0
862.0,385.0
835.0,391.0
814.0,380.0
814.0,380.0
806.0,358.0
806.0,358.0
806.0,358.0
815.0,323.0
830.0,295.0
830.0,295.0
830.0,295.0
857.0,266.0
857.0,266.0
884.0,266.0
899.0,280.0
899.0,280.0
910.0,306.0
917.0,340.0
917.0,340.0
913.0,360.0
913.0,360.0
913.0,360.0
892.0,371.0
874.0,374.0
874.0,374.0
874.0,374.0
862.0,374.0
