x,y
508.0,359.0
511.0,359.0
511.0,359.0
521.0,362.0
536.0,385.0
536.0,385.0
536.0,385.0
555.0,417.0
555.0,417.0
574.0,456.0
578.0,485.0
578.0,485.0
578.0,485.0
570.0,501.0
570.0,501.0
555.0,501.0
540.0,483.0
540.0,483.0
541.0,458.0
551.0,423.0
551.0,423.0
550.0,385.0
547.0,344.0
547.0,344.0
546.0,330.0
547.0,344.0
547.0,344.0
547.0,344.0
548.0,359.0
548.0,359.0
551.0,382.0
565.0,402.0
565.0,402.0
565.0,402.0
581.0,415.0
581.0,415.0
599.0,409.0
610.0,392.0
610.0,392.0
610.0,392.0
605.0,368.0
605.0,368.0
585.0,355.0
576.0,365.0
576.0,365.0
582.0,372.0
594.0,372.0
594.0,372.0
605.0,351.0
631.0,327.0
631.0,327.0
659.0,332.0
666.0,365.0
666.0,365.0
676.0,406.0
687.0,446.0
687.0,446.0
691.0,478.0
681.0,495.0
681.0,495.0
681.0,495.0
666.0,493.0
666.0,493.0
659.0,474.0
660.0,443.0
659.0,399.0
659.0,399.0
658.0,359.0
658.0,359.0
658.0,359.0
653.0,326.0
653.0,326.0
646.0,313.0
646.0,313.0
642.0,320.0
642.0,320.0
643.0,333.0
643.0,333.0
652.0,350.0
665.0,369.0
665.0,369.0
665.0,369.0
665.0,369.0
683.0,378.0
699.0,380.0
707.0,366.0
707.0,366.0
707.0,366.0
710.0,349.0
712.0,330.0
712.0,330.0
724.0,326.0
724.0,326.0
724.0,326.0
747.0,336.0
747.0,336.0
768.0,343.0
768.0,343.0
781.0,362.0
781.0,362.0
787.0,383.0
787.0,383.0
776.0,396.0
758.0,397.0
758.0,397.0
744.0,385.0
745.0,364.0
745.0,364.0
753.0,335.0
753.0,335.0
772.0,315.0
772.0,315.0
772.0,315.0
800.0,310.0
800.0,310.0
812.0,321.0
812.0,321.0
812.0,337.0
812.0,337.0
803.0,356.0
803.0,356.0
803.0,356.0
796.0,368.0
785.0,383.0
777.0,385.0
777.0,385.0
777.0,385.0
778.0,384.0
786.0,381.0
786.0,381.0
797.0,385.0
797.0,385.0
797.0,385.0
796.0,387.0
793.0,389.0
793.0,389.0
793.0,389.0
790.0,390.0
785.0,384.0
782.0,383.0
782.0,383.0
782.0,381.0
782.0,381.0
783.0,382.0
783.0,382.0
783.0,381.0
783.0,381.0
784.0,380.0
784.0,380.0
784.0,380.0
784.0,380.0
784.0,380.0
784.0,381.0
784.0,381.0
783.0,383.0
