x,y
435.0,376.0
435.0,376.0
435.0,374.0
435.0,374.0
448.0,387.0
467.0,420.0
467.0,420.0
483.0,458.0
494.0,493.0
494.0,493.0
494.0,493.0
492.0,517.0
492.0,517.0
481.0,526.0
466.0,521.0
466.0,521.0
466.0,521.0
453.0,503.0
451.0,477.0
451.0,477.0
453.0,450.0
453.0,450.0
456.0,420.0
454.0,394.0
454.0,394.0
454.0,394.0
451.0,371.0
451.0,371.0
453.0,362.0
452.0,370.0
452.0,370.0
451.0,386.0
454.0,402.0
454.0,402.0
454.0,402.0
466.0,421.0
466.0,421.0
484.0,430.0
504.0,433.0
504.0,433.0
504.0,433.0
514.0,417.0
514.0,417.0
501.0,396.0
486.0,402.0
486.0,402.0
487.0,408.0
487.0,408.0
497.0,410.0
497.0,410.0
508.0,403.0
508.0,403.0
508.0,403.0
517.0,383.0
531.0,364.0
531.0,364.0
531.0,364.0
547.0,365.0
547.0,365.0
557.0,391.0
557.0,391.0
571.0,429.0
593.0,467.0
593.0,467.0
593.0,467.0
593.0,467.0
628.0,516.0
628.0,516.0
614.0,526.0
614.0,526.0
614.0,526.0
586.0,529.0
574.0,527.0
574.0,527.0
573.0,514.0
573.0,514.0
578.0,491.0
579.0,459.0
579.0,459.0
579.0,459.0
579.0,459.0
575.0,396.0
575.0,396.0
578.0,376.0
578.0,376.0
578.0,376.0
579.0,362.0
581.0,366.0
581.0,366.0
579.0,375.0
579.0,375.0
579.0,375.0
579.0,382.0
582.0,389.0
582.0,389.0
582.0,389.0
588.0,399.0
597.0,408.0
612.0,415.0
612.0,415.0
612.0,415.0
621.0,407.0
628.0,390.0
628.0,390.0
635.0,375.0
635.0,375.0
644.0,360.0
644.0,360.0
659.0,353.0
659.0,353.0
659.0,353.0
675.0,360.0
675.0,360.0
701.0,365.0
701.0,365.0
730.0,388.0
730.0,388.0
733.0,407.0
733.0,407.0
733.0,407.0
723.0,421.0
704.0,421.0
690.0,413.0
690.0,413.0
682.0,401.0
682.0,401.0
679.0,383.0
679.0,383.0
683.0,367.0
683.0,367.0
683.0,367.0
693.0,355.0
711.0,349.0
711.0,349.0
711.0,349.0
728.0,350.0
728.0,350.0
736.0,364.0
734.0,385.0
734.0,385.0
723.0,404.0
711.0,413.0
711.0,413.0
706.0,416.0
706.0,416.0
706.0,416.0
713.0,415.0
729.0,414.0
729.0,414.0
