x,y
501.0,311.0
501.0,311.0
501.0,311.0
506.0,309.0
506.0,309.0
523.0,319.0
546.0,346.0
546.0,346.0
546.0,346.0
574.0,393.0
593.0,434.0
593.0,434.0
599.0,467.0
599.0,467.0
599.0,467.0
588.0,490.0
588.0,490.0
565.0,494.0
546.0,485.0
546.0,485.0
545.0,456.0
540.0,417.0
540.0,417.0
540.0,371.0
539.0,322.0
539.0,322.0
541.0,286.0
541.0,275.0
541.0,275.0
542.0,293.0
545.0,322.0
545.0,322.0
545.0,322.0
558.0,345.0
558.0,345.0
577.0,368.0
601.0,379.0
601.0,379.0
618.0,357.0
615.0,323.0
615.0,323.0
615.0,323.0
593.0,330.0
593.0,330.0
595.0,340.0
602.0,341.0
602.0,341.0
602.0,341.0
609.0,331.0
609.0,331.0
621.0,303.0
645.0,285.0
645.0,285.0
661.0,270.0
676.0,286.0
676.0,286.0
676.0,286.0
694.0,336.0
694.0,336.0
712.0,381.0
732.0,429.0
732.0,429.0
732.0,429.0
739.0,462.0
739.0,462.0
734.0,486.0
721.0,498.0
721.0,498.0
721.0,498.0
704.0,492.0
704.0,492.0
692.0,476.0
694.0,451.0
694.0,451.0
694.0,451.0
694.0,413.0
694.0,413.0
699.0,370.0
700.0,328.0
700.0,328.0
696.0,287.0
694.0,279.0
694.0,279.0
694.0,279.0
696.0,295.0
701.0,324.0
701.0,324.0
708.0,346.0
708.0,346.0
723.0,367.0
739.0,374.0
739.0,374.0
754.0,357.0
764.0,326.0
764.0,326.0
769.0,291.0
786.0,272.0
786.0,272.0
786.0,272.0
811.0,267.0
811.0,267.0
833.0,280.0
855.0,288.0
855.0,288.0
855.0,288.0
890.0,318.0
890.0,318.0
906.0,346.0
903.0,374.0
903.0,374.0
883.0,386.0
858.0,386.0
858.0,386.0
858.0,386.0
839.0,373.0
839.0,373.0
827.0,353.0
821.0,325.0
821.0,325.0
834.0,291.0
855.0,265.0
855.0,265.0
879.0,257.0
900.0,266.0
900.0,266.0
900.0,266.0
903.0,270.0
903.0,270.0
912.0,291.0
918.0,338.0
918.0,338.0
918.0,338.0
906.0,369.0
906.0,369.0
889.0,381.0
876.0,380.0
876.0,380.0
876.0,375.0
882.0,372.0
