x,y
471.0,338.0
484.0,348.0
504.0,378.0
504.0,378.0
504.0,378.0
527.0,414.0
527.0,414.0
547.0,452.0
562.0,483.0
562.0,483.0
565.0,504.0
553.0,513.0
553.0,513.0
553.0,513.0
532.0,506.0
532.0,506.0
524.0,489.0
521.0,462.0
521.0,462.0
521.0,462.0
526.0,427.0
526.0,427.0
529.0,388.0
532.0,348.0
532.0,348.0
532.0,348.0
536.0,327.0
536.0,327.0
534.0,321.0
534.0,330.0
534.0,330.0
534.0,341.0
539.0,359.0
539.0,359.0
553.0,382.0
570.0,396.0
570.0,396.0
593.0,397.0
611.0,380.0
611.0,380.0
603.0,349.0
576.0,346.0
576.0,346.0
569.0,357.0
576.0,362.0
576.0,362.0
576.0,362.0
585.0,361.0
585.0,361.0
592.0,350.0
595.0,335.0
595.0,335.0
595.0,335.0
602.0,313.0
602.0,313.0
620.0,306.0
637.0,323.0
637.0,323.0
637.0,323.0
651.0,344.0
651.0,344.0
666.0,378.0
679.0,411.0
679.0,411.0
696.0,453.0
709.0,489.0
709.0,489.0
709.0,489.0
713.0,517.0
713.0,517.0
702.0,534.0
680.0,536.0
680.0,536.0
680.0,536.0
666.0,525.0
666.0,525.0
659.0,504.0
663.0,474.0
663.0,474.0
667.0,437.0
671.0,400.0
671.0,400.0
669.0,363.0
669.0,338.0
669.0,338.0
669.0,338.0
667.0,327.0
666.0,329.0
666.0,329.0
670.0,342.0
670.0,342.0
675.0,354.0
679.0,372.0
679.0,372.0
679.0,372.0
679.0,372.0
686.0,394.0
696.0,403.0
711.0,397.0
711.0,397.0
722.0,381.0
722.0,381.0
732.0,362.0
732.0,362.0
737.0,345.0
737.0,345.0
751.0,334.0
768.0,332.0
768.0,332.0
768.0,332.0
768.0,332.0
794.0,336.0
816.0,358.0
823.0,378.0
823.0,378.0
823.0,378.0
815.0,397.0
795.0,406.0
795.0,406.0
776.0,404.0
776.0,404.0
776.0,404.0
761.0,392.0
761.0,392.0
757.0,377.0
757.0,377.0
760.0,360.0
760.0,360.0
766.0,343.0
766.0,343.0
782.0,328.0
782.0,328.0
802.0,322.0
802.0,322.0
802.0,322.0
820.0,327.0
820.0,327.0
831.0,344.0
831.0,344.0
826.0,370.0
826.0,370.0
812.0,393.0
812.0,393.0
812.0,393.0
802.0,397.0
800.0,394.0
