x,y
492.0,315.0
492.0,319.0
544.0,367.0
544.0,367.0
568.0,407.0
584.0,447.0
584.0,447.0
584.0,447.0
584.0,447.0
578.0,477.0
558.0,491.0
544.0,485.0
544.0,485.0
544.0,485.0
542.0,463.0
545.0,430.0
545.0,430.0
549.0,399.0
549.0,399.0
549.0,399.0
550.0,364.0
550.0,364.0
549.0,331.0
549.0,331.0
547.0,303.0
547.0,303.0
547.0,298.0
547.0,298.0
545.0,312.0
541.0,328.0
541.0,328.0
542.0,348.0
549.0,367.0
549.0,367.0
562.0,383.0
562.0,383.0
580.0,385.0
580.0,385.0
580.0,385.0
598.0,373.0
605.0,353.0
594.0,333.0
594.0,333.0
594.0,333.0
577.0,329.0
576.0,344.0
576.0,344.0
586.0,347.0
586.0,347.0
597.0,334.0
597.0,334.0
606.0,309.0
606.0,309.0
606.0,309.0
622.0,297.0
622.0,297.0
641.0,311.0
641.0,311.0
653.0,344.0
653.0,344.0
664.0,381.0
664.0,381.0
664.0,381.0
681.0,418.0
687.0,453.0
681.0,478.0
681.0,478.0
661.0,498.0
661.0,498.0
640.0,496.0
640.0,496.0
636.0,486.0
636.0,486.0
636.0,486.0
636.0,456.0
639.0,426.0
639.0,426.0
639.0,426.0
640.0,389.0
640.0,389.0
638.0,359.0
638.0,324.0
638.0,324.0
642.0,310.0
642.0,308.0
642.0,308.0
640.0,311.0
639.0,322.0
639.0,322.0
639.0,322.0
641.0,338.0
641.0,338.0
641.0,338.0
650.0,357.0
662.0,365.0
662.0,365.0
675.0,369.0
675.0,369.0
685.0,358.0
688.0,339.0
688.0,339.0
691.0,323.0
691.0,323.0
704.0,306.0
704.0,306.0
721.0,307.0
721.0,307.0
721.0,307.0
739.0,323.0
739.0,323.0
767.0,349.0
775.0,367.0
775.0,367.0
764.0,387.0
751.0,394.0
751.0,394.0
736.0,385.0
736.0,385.0
736.0,385.0
731.0,368.0
733.0,345.0
733.0,345.0
744.0,325.0
761.0,308.0
761.0,308.0
783.0,312.0
787.0,322.0
787.0,322.0
792.0,343.0
788.0,364.0
788.0,364.0
781.0,377.0
770.0,377.0
770.0,377.0
777.0,378.0
792.0,376.0
792.0,376.0
