x,y
450.0,332.0
450.0,332.0
450.0,332.0
465.0,348.0
465.0,348.0
485.0,377.0
502.0,421.0
502.0,421.0
502.0,421.0
509.0,467.0
509.0,467.0
500.0,501.0
480.0,506.0
480.0,506.0
480.0,506.0
462.0,481.0
462.0,481.0
458.0,446.0
458.0,404.0
458.0,404.0
457.0,367.0
460.0,336.0
460.0,336.0
460.0,336.0
461.0,312.0
461.0,312.0
463.0,306.0
460.0,312.0
460.0,312.0
460.0,312.0
460.0,331.0
460.0,331.0
466.0,356.0
479.0,375.0
479.0,375.0
496.0,380.0
511.0,368.0
511.0,368.0
511.0,368.0
514.0,338.0
514.0,338.0
498.0,324.0
488.0,331.0
488.0,331.0
488.0,331.0
496.0,337.0
508.0,334.0
508.0,334.0
524.0,317.0
524.0,317.0
524.0,317.0
553.0,312.0
553.0,312.0
575.0,328.0
592.0,370.0
592.0,370.0
607.0,430.0
617.0,474.0
617.0,474.0
617.0,474.0
614.0,501.0
614.0,501.0
601.0,504.0
585.0,479.0
585.0,479.0
585.0,479.0
583.0,446.0
583.0,446.0
587.0,403.0
592.0,356.0
592.0,356.0
591.0,326.0
592.0,307.0
592.0,307.0
594.0,313.0
593.0,334.0
593.0,334.0
596.0,354.0
596.0,354.0
610.0,374.0
610.0,374.0
626.0,383.0
626.0,383.0
644.0,371.0
657.0,345.0
657.0,345.0
657.0,345.0
657.0,345.0
663.0,313.0
673.0,300.0
701.0,305.0
701.0,305.0
727.0,320.0
727.0,320.0
748.0,336.0
748.0,336.0
744.0,361.0
744.0,361.0
724.0,378.0
702.0,374.0
702.0,374.0
692.0,354.0
700.0,324.0
700.0,324.0
715.0,291.0
744.0,283.0
744.0,283.0
762.0,295.0
762.0,316.0
762.0,316.0
754.0,344.0
754.0,344.0
738.0,362.0
738.0,362.0
738.0,362.0
726.0,364.0
723.0,359.0
734.0,356.0
734.0,356.0
