x,y
512.0,311.0
512.0,311.0
528.0,324.0
528.0,324.0
550.0,358.0
576.0,401.0
576.0,401.0
576.0,401.0
602.0,446.0
602.0,446.0
611.0,474.0
607.0,489.0
607.0,489.0
586.0,491.0
568.0,482.0
568.0,482.0
568.0,482.0
561.0,463.0
561.0,463.0
566.0,431.0
567.0,395.0
567.0,395.0
567.0,342.0
573.0,306.0
573.0,306.0
573.0,306.0
576.0,289.0
576.0,289.0
576.0,302.0
574.0,321.0
574.0,321.0
574.0,321.0
578.0,341.0
578.0,341.0
585.0,355.0
602.0,368.0
602.0,368.0
602.0,368.0
621.0,376.0
621.0,376.0
635.0,366.0
643.0,342.0
643.0,342.0
643.0,342.0
628.0,313.0
628.0,313.0
615.0,328.0
621.0,337.0
621.0,337.0
631.0,336.0
643.0,318.0
643.0,318.0
643.0,318.0
643.0,318.0
655.0,294.0
674.0,282.0
688.0,307.0
688.0,307.0
688.0,307.0
693.0,346.0
705.0,388.0
705.0,388.0
722.0,425.0
722.0,425.0
736.0,459.0
737.0,487.0
737.0,487.0
737.0,487.0
737.0,487.0
721.0,500.0
700.0,504.0
687.0,491.0
687.0,491.0
687.0,491.0
687.0,469.0
689.0,442.0
689.0,442.0
690.0,402.0
690.0,402.0
690.0,402.0
694.0,366.0
694.0,366.0
692.0,333.0
692.0,333.0
691.0,303.0
691.0,303.0
695.0,291.0
695.0,291.0
699.0,293.0
700.0,308.0
700.0,308.0
700.0,308.0
700.0,308.0
704.0,324.0
710.0,340.0
720.0,356.0
720.0,356.0
720.0,356.0
733.0,362.0
746.0,355.0
746.0,355.0
752.0,334.0
752.0,334.0
758.0,304.0
758.0,304.0
775.0,283.0
775.0,283.0
775.0,283.0
793.0,281.0
793.0,281.0
814.0,294.0
814.0,294.0
839.0,304.0
839.0,304.0
865.0,333.0
865.0,333.0
865.0,333.0
869.0,363.0
854.0,379.0
830.0,383.0
830.0,383.0
830.0,383.0
814.0,377.0
804.0,362.0
804.0,362.0
801.0,337.0
801.0,337.0
801.0,337.0
804.0,306.0
822.0,286.0
822.0,286.0
822.0,286.0
848.0,276.0
869.0,279.0
883.0,301.0
883.0,301.0
883.0,301.0
887.0,318.0
883.0,346.0
883.0,346.0
868.0,367.0
868.0,367.0
868.0,367.0
852.0,373.0
850.0,372.0
850.0,372.0
850.0,372.0
863.0,370.0
