x,y
520.0,305.0
520.0,305.0
524.0,307.0
524.0,307.0
538.0,320.0
538.0,320.0
565.0,346.0
565.0,346.0
600.0,389.0
600.0,389.0
600.0,389.0
625.0,429.0
629.0,460.0
620.0,479.0
620.0,479.0
620.0,479.0
605.0,481.0
596.0,465.0
596.0,465.0
595.0,440.0
595.0,440.0
595.0,440.0
595.0,406.0
597.0,369.0
597.0,369.0
597.0,369.0
599.0,334.0
599.0,334.0
599.0,309.0
599.0,309.0
601.0,304.0
601.0,304.0
603.0,315.0
603.0,315.0
603.0,315.0
606.0,337.0
609.0,362.0
609.0,362.0
621.0,380.0
621.0,380.0
643.0,385.0
665.0,375.0
665.0,375.0
672.0,351.0
672.0,351.0
672.0,351.0
654.0,333.0
643.0,340.0
643.0,340.0
643.0,340.0
649.0,343.0
656.0,333.0
656.0,333.0
669.0,311.0
669.0,311.0
669.0,311.0
698.0,287.0
698.0,287.0
698.0,287.0
723.0,293.0
738.0,322.0
738.0,322.0
758.0,359.0
758.0,359.0
780.0,400.0
794.0,436.0
794.0,436.0
788.0,460.0
788.0,460.0
772.0,474.0
772.0,474.0
759.0,471.0
759.0,471.0
759.0,471.0
753.0,454.0
753.0,454.0
755.0,432.0
757.0,399.0
757.0,399.0
762.0,362.0
762.0,332.0
762.0,332.0
762.0,332.0
760.0,309.0
760.0,309.0
762.0,300.0
763.0,304.0
763.0,304.0
762.0,319.0
770.0,341.0
770.0,341.0
770.0,341.0
781.0,357.0
781.0,357.0
794.0,364.0
806.0,359.0
806.0,359.0
806.0,359.0
813.0,336.0
813.0,336.0
822.0,308.0
835.0,296.0
835.0,296.0
835.0,296.0
860.0,301.0
860.0,301.0
881.0,313.0
912.0,330.0
912.0,330.0
919.0,353.0
906.0,377.0
906.0,377.0
906.0,377.0
881.0,387.0
881.0,387.0
863.0,379.0
859.0,363.0
859.0,363.0
859.0,363.0
859.0,338.0
859.0,338.0
871.0,315.0
895.0,305.0
895.0,305.0
917.0,307.0
924.0,319.0
924.0,319.0
924.0,319.0
926.0,339.0
926.0,339.0
922.0,357.0
911.0,371.0
911.0,371.0
911.0,371.0
898.0,373.0
898.0,373.0
